symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VSTA,2023-01-09 05:00:00+00:00,4.21,4.23,3.91,4.1,11707.0,148.0,4.019604
VSTA,2023-01-10 05:00:00+00:00,4.04,4.1,3.92,4.05,11402.0,94.0,4.052183
VSTA,2023-01-11 05:00:00+00:00,3.93,4.1,3.92,4.1,3660.0,50.0,4.016296
VSTA,2023-01-12 05:00:00+00:00,4.12,4.15,4.09,4.13,2115.0,33.0,4.117708
VSTA,2023-01-13 05:00:00+00:00,4.102,4.15,4.07,4.15,3881.0,49.0,4.123346
VSTA,2023-01-17 05:00:00+00:00,4.1,4.6,3.755,4.185,30198.0,192.0,4.158572
VSTA,2023-01-18 05:00:00+00:00,4.25,4.26,4.14,4.15,9800.0,124.0,4.197004
VSTA,2023-01-19 05:00:00+00:00,4.18,4.2,4.11,4.14,6424.0,69.0,4.152558
VSTA,2023-01-20 05:00:00+00:00,4.24,4.44,4.15,4.2,39396.0,217.0,4.226714
VSTA,2023-01-23 05:00:00+00:00,4.41,4.41,4.12,4.16,12716.0,115.0,4.176912
VSTA,2023-01-24 05:00:00+00:00,4.29,4.59,4.2,4.23,57646.0,475.0,4.271761
VSTA,2023-01-25 05:00:00+00:00,4.32,4.35,4.24,4.31,30197.0,136.0,4.292889
VSTA,2023-01-26 05:00:00+00:00,4.3405,4.3781,4.2601,4.34,18218.0,137.0,4.329807
VSTA,2023-01-27 05:00:00+00:00,4.28,4.35,4.21,4.2907,31619.0,365.0,4.253696
VSTA,2023-01-30 05:00:00+00:00,4.24,4.38,4.2177,4.25,4959.0,53.0,4.266054
VSTA,2023-01-31 05:00:00+00:00,4.18,4.35,4.15,4.15,14261.0,188.0,4.234565
VSTA,2023-02-01 05:00:00+00:00,4.25,4.25,4.0,4.2,8782.0,94.0,4.10059
VSTA,2023-02-02 05:00:00+00:00,4.03,4.21,4.01,4.1425,4687.0,66.0,4.120194
VSTA,2023-02-03 05:00:00+00:00,4.06,4.15,4.05,4.15,2617.0,33.0,4.055297
VSTA,2023-02-06 05:00:00+00:00,4.15,4.15,3.95,4.0,7896.0,54.0,4.032434
VSTA,2023-02-07 05:00:00+00:00,4.0,4.0359,3.83,3.87,18032.0,120.0,3.959424
VSTA,2023-02-08 05:00:00+00:00,3.89,4.05,3.86,4.04,4300.0,34.0,3.898475
VSTA,2023-02-09 05:00:00+00:00,3.98,4.08,3.91,3.91,11137.0,71.0,4.033544
VSTA,2023-02-10 05:00:00+00:00,3.9651,4.1,3.91,4.08,3958.0,40.0,4.009702
VSTA,2023-02-13 05:00:00+00:00,3.9969,4.1,3.9969,4.1,2675.0,23.0,4.040791
VSTA,2023-02-14 05:00:00+00:00,3.998,4.05,3.955,3.9902,6064.0,42.0,4.007575
VSTA,2023-02-15 05:00:00+00:00,4.065,4.065,3.91,3.97,85467.0,87.0,3.951418
