symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TAGS,2023-01-09 05:00:00+00:00,30.2089,30.355,30.2,30.255,4144.0,67.0,30.24874
TAGS,2023-01-10 05:00:00+00:00,30.17,30.35,30.03,30.1552,3284.0,53.0,30.146508
TAGS,2023-01-11 05:00:00+00:00,30.25,30.35,30.25,30.32,1829.0,44.0,30.2912
TAGS,2023-01-12 05:00:00+00:00,30.25,30.6,30.11,30.5948,7218.0,88.0,30.40376
TAGS,2023-01-13 05:00:00+00:00,30.55,30.5951,30.518,30.5701,5077.0,53.0,30.558529
TAGS,2023-01-17 05:00:00+00:00,30.46,30.9453,30.4,30.9453,6739.0,58.0,30.737946
TAGS,2023-01-18 05:00:00+00:00,30.97,30.97,30.6,30.6261,4971.0,58.0,30.718507
TAGS,2023-01-19 05:00:00+00:00,30.58,30.75,30.421,30.435,3002.0,41.0,30.652235
TAGS,2023-01-20 05:00:00+00:00,30.33,30.59,30.33,30.5,2161.0,47.0,30.440075
TAGS,2023-01-23 05:00:00+00:00,30.36,30.36,29.94,30.095,4887.0,92.0,30.099324
TAGS,2023-01-24 05:00:00+00:00,30.36,30.4036,30.345,30.4036,1495.0,41.0,30.36062
TAGS,2023-01-25 05:00:00+00:00,30.31,30.625,30.31,30.5152,7787.0,50.0,30.508907
TAGS,2023-01-26 05:00:00+00:00,30.75,31.0,30.75,30.955,4834.0,40.0,30.869474
TAGS,2023-01-27 05:00:00+00:00,30.9,31.01,30.9,30.9502,10483.0,121.0,30.935678
TAGS,2023-01-30 05:00:00+00:00,31.07,31.2598,31.07,31.2598,6869.0,85.0,31.168459
TAGS,2023-01-31 05:00:00+00:00,31.17,31.61,31.17,31.5146,2859.0,66.0,31.426025
TAGS,2023-02-01 05:00:00+00:00,31.26,31.4461,31.25,31.4419,2303.0,58.0,31.305263
TAGS,2023-02-02 05:00:00+00:00,31.16,31.705,31.16,31.5179,4140.0,69.0,31.473928
TAGS,2023-02-03 05:00:00+00:00,31.26,31.6,31.26,31.446,5742.0,80.0,31.393533
TAGS,2023-02-06 05:00:00+00:00,31.45,31.45,31.0591,31.15,1588.0,36.0,31.237985
TAGS,2023-02-07 05:00:00+00:00,31.17,31.2542,31.15,31.2542,4690.0,57.0,31.162943
TAGS,2023-02-08 05:00:00+00:00,31.235,31.4799,30.03,31.4202,4989.0,60.0,31.291023
TAGS,2023-02-09 05:00:00+00:00,31.45,31.515,31.3,31.35,8138.0,87.0,31.430379
TAGS,2023-02-10 05:00:00+00:00,31.36,31.9372,31.36,31.8227,7987.0,74.0,31.707885
TAGS,2023-02-13 05:00:00+00:00,31.645,31.89,31.645,31.8715,4385.0,62.0,31.832657
TAGS,2023-02-14 05:00:00+00:00,31.74,31.97,31.72,31.8348,6297.0,46.0,31.873438
