symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WCN,2023-01-09 05:00:00+00:00,133.69,134.25,132.15,132.19,1050023.0,14367.0,133.029911
WCN,2023-01-10 05:00:00+00:00,131.8,131.97,128.99,131.2,836904.0,15331.0,130.499333
WCN,2023-01-11 05:00:00+00:00,132.11,133.12,130.44,132.25,1116064.0,16256.0,131.664029
WCN,2023-01-12 05:00:00+00:00,132.36,132.47,127.345,127.99,1522356.0,21055.0,128.955481
WCN,2023-01-13 05:00:00+00:00,128.02,130.735,127.06,130.59,1753921.0,23244.0,129.048379
WCN,2023-01-17 05:00:00+00:00,131.41,133.05,131.41,131.65,1252883.0,20439.0,132.13231
WCN,2023-01-18 05:00:00+00:00,131.71,132.53,128.21,128.21,984383.0,16763.0,129.045375
WCN,2023-01-19 05:00:00+00:00,128.19,129.02,127.34,127.35,848213.0,15178.0,127.794284
WCN,2023-01-20 05:00:00+00:00,127.05,129.08,125.83,128.62,1082608.0,15411.0,128.261463
WCN,2023-01-23 05:00:00+00:00,128.62,129.82,128.21,129.18,593203.0,10439.0,129.077386
WCN,2023-01-24 05:00:00+00:00,129.98,140.79,128.59,129.69,767691.0,11898.0,129.803161
WCN,2023-01-25 05:00:00+00:00,128.97,131.72,128.6,131.71,1018230.0,16927.0,131.100313
WCN,2023-01-26 05:00:00+00:00,132.4,132.4,129.885,130.74,1037108.0,13710.0,130.679679
WCN,2023-01-27 05:00:00+00:00,130.595,131.53,129.51,131.28,878828.0,13877.0,130.708514
WCN,2023-01-30 05:00:00+00:00,131.28,132.41,130.97,131.0,801462.0,12815.0,131.358399
WCN,2023-01-31 05:00:00+00:00,131.25,132.91,130.545,132.9,926401.0,12469.0,132.060446
WCN,2023-02-01 05:00:00+00:00,131.79,134.16,130.78,133.02,1262428.0,19109.0,132.470381
WCN,2023-02-02 05:00:00+00:00,133.42,133.48,131.47,131.97,1489385.0,16949.0,132.123945
WCN,2023-02-03 05:00:00+00:00,131.55,132.57,130.62,132.23,783733.0,12882.0,132.077779
WCN,2023-02-06 05:00:00+00:00,131.69,133.16,131.69,132.93,689233.0,11337.0,132.618626
WCN,2023-02-07 05:00:00+00:00,132.48,133.48,131.08,133.37,789667.0,12226.0,132.659724
WCN,2023-02-08 05:00:00+00:00,133.05,133.71,132.55,133.47,597490.0,9839.0,133.293356
WCN,2023-02-09 05:00:00+00:00,134.2,134.445,132.68,133.68,871146.0,12067.0,133.51002
WCN,2023-02-10 05:00:00+00:00,134.1,135.87,133.67,135.32,1182791.0,20303.0,135.226686
WCN,2023-02-13 05:00:00+00:00,135.69,136.24,134.44,134.66,769867.0,15211.0,135.113728
WCN,2023-02-14 05:00:00+00:00,134.42,134.91,133.49,134.68,871320.0,12856.0,134.238238
WCN,2023-02-15 05:00:00+00:00,134.05,135.73,133.69,135.53,937522.0,16097.0,135.015113
WCN,2023-02-16 05:00:00+00:00,135.61,138.24,133.4,136.36,1603198.0,25147.0,136.171696
WCN,2023-02-17 05:00:00+00:00,136.66,138.77,135.455,136.11,1142518.0,18697.0,136.426131
WCN,2023-02-21 05:00:00+00:00,135.62,136.73,134.24,135.26,1067572.0,17626.0,135.355615
WCN,2023-02-22 05:00:00+00:00,135.85,137.88,135.44,135.96,1315060.0,18931.0,136.537589
WCN,2023-02-23 05:00:00+00:00,136.19,136.36,133.84,134.79,787472.0,14110.0,134.675824
WCN,2023-02-24 05:00:00+00:00,134.06,134.66,133.13,134.13,754002.0,14791.0,133.899568
WCN,2023-02-27 05:00:00+00:00,134.86,136.445,134.47,135.95,1411814.0,20655.0,135.79503
WCN,2023-02-28 05:00:00+00:00,134.89,136.04,133.35,133.92,1245106.0,16147.0,134.211415
WCN,2023-03-01 05:00:00+00:00,133.27,135.155,133.21,133.44,896249.0,17585.0,133.858691
WCN,2023-03-02 05:00:00+00:00,133.4,134.17,133.05,133.69,698070.0,13099.0,133.645901
WCN,2023-03-03 05:00:00+00:00,133.53,134.25,131.975,134.14,834487.0,13710.0,133.490896
WCN,2023-03-06 05:00:00+00:00,133.62,136.33,133.51,135.4,1024050.0,18628.0,135.523355
WCN,2023-03-07 05:00:00+00:00,135.48,135.71,133.06,133.26,666733.0,13350.0,133.633175
WCN,2023-03-08 05:00:00+00:00,133.35,133.7,132.59,133.21,758576.0,12962.0,133.118129
WCN,2023-03-09 05:00:00+00:00,133.64,134.86,132.195,132.38,954712.0,15606.0,133.103105
WCN,2023-03-10 05:00:00+00:00,132.68,133.01,130.66,131.04,960693.0,18967.0,131.545117
WCN,2023-03-13 04:00:00+00:00,130.7,133.92,130.7,132.61,793151.0,17973.0,132.730548
WCN,2023-03-14 04:00:00+00:00,133.51,135.4,133.1175,134.98,675740.0,14931.0,134.609242
