symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYRM,2023-01-09 05:00:00+00:00,22.615,22.62,22.5875,22.5875,4589.0,39.0,22.616825
HYRM,2023-01-10 05:00:00+00:00,22.56,22.59,22.56,22.575,2926.0,15.0,22.577675
HYRM,2023-01-11 05:00:00+00:00,22.631,22.7126,22.63,22.7126,3632.0,17.0,22.654135
HYRM,2023-01-12 05:00:00+00:00,22.75,22.8499,22.695,22.8499,1142.0,5.0,22.787411
HYRM,2023-01-13 05:00:00+00:00,22.87,22.87,22.8219,22.8553,2996.0,6.0,22.825114
HYRM,2023-01-17 05:00:00+00:00,22.8,22.8001,22.77,22.785,1837.0,20.0,22.778825
HYRM,2023-01-18 05:00:00+00:00,22.8599,22.86,22.795,22.795,1951.0,31.0,22.859862
HYRM,2023-01-19 05:00:00+00:00,22.6585,22.69,22.56,22.65,12411.0,40.0,22.652659
HYRM,2023-01-20 05:00:00+00:00,22.591,22.675,22.591,22.675,4698.0,37.0,22.638852
HYRM,2023-01-23 05:00:00+00:00,22.75,22.759,22.6767,22.6767,1927.0,17.0,22.730923
HYRM,2023-01-24 05:00:00+00:00,22.71,22.72,22.6923,22.6923,5047.0,29.0,22.714245
HYRM,2023-01-25 05:00:00+00:00,22.705,22.705,22.68,22.6991,1713.0,10.0,22.689657
HYRM,2023-01-26 05:00:00+00:00,22.755,22.755,22.755,22.755,56.0,8.0,22.755
HYRM,2023-01-27 05:00:00+00:00,22.681,22.7099,22.681,22.69,2479.0,7.0,22.700548
HYRM,2023-01-30 05:00:00+00:00,22.615,22.615,22.575,22.575,356.0,4.0,22.615
HYRM,2023-01-31 05:00:00+00:00,22.65,22.76,22.58,22.7506,59300.0,40.0,22.711127
HYRM,2023-02-01 05:00:00+00:00,22.7589,22.8643,22.7589,22.8643,598.0,3.0,22.7589
HYRM,2023-02-02 05:00:00+00:00,22.98,22.985,22.98,22.985,317.0,6.0,22.98
HYRM,2023-02-03 05:00:00+00:00,22.755,22.755,22.755,22.755,62.0,3.0,22.755
HYRM,2023-02-06 05:00:00+00:00,22.6594,22.6594,22.6129,22.6129,20788.0,108.0,22.648093
HYRM,2023-02-07 05:00:00+00:00,22.651,22.703,22.65,22.703,4083.0,27.0,22.65314
HYRM,2023-02-08 05:00:00+00:00,22.62,22.65,22.5966,22.5966,20405.0,119.0,22.616591
HYRM,2023-02-09 05:00:00+00:00,22.5399,22.5399,22.4684,22.4684,1031.0,8.0,22.535084
HYRM,2023-02-10 05:00:00+00:00,22.285,22.285,22.27,22.285,2829.0,21.0,22.271711
HYRM,2023-02-13 05:00:00+00:00,22.32,22.3596,22.32,22.34,7192.0,23.0,22.348489
HYRM,2023-02-14 05:00:00+00:00,22.319,22.345,22.319,22.345,1239.0,18.0,22.319866
HYRM,2023-02-15 05:00:00+00:00,22.291,22.3152,22.291,22.3152,513.0,7.0,22.301345
HYRM,2023-02-16 05:00:00+00:00,22.171,22.25,22.1452,22.1452,8153.0,62.0,22.24293
HYRM,2023-02-17 05:00:00+00:00,22.105,22.2285,22.105,22.2239,1541.0,19.0,22.132297
HYRM,2023-02-21 05:00:00+00:00,22.08,22.08,21.85,21.875,4172.0,31.0,21.87207
HYRM,2023-02-22 05:00:00+00:00,21.98,22.0445,21.98,22.0445,6789.0,57.0,21.987644
HYRM,2023-02-23 05:00:00+00:00,22.16,22.2899,22.16,22.255,15888.0,104.0,22.23167
HYRM,2023-02-24 05:00:00+00:00,22.1425,22.17,22.125,22.125,5318.0,31.0,22.147956
HYRM,2023-02-27 05:00:00+00:00,22.2,22.26,22.2,22.2543,3560.0,24.0,22.231362
HYRM,2023-02-28 05:00:00+00:00,22.22,22.24,22.21,22.222,9654.0,43.0,22.225399
HYRM,2023-03-01 05:00:00+00:00,22.061,22.0886,22.06,22.065,4562.0,17.0,22.077374
HYRM,2023-03-02 05:00:00+00:00,22.069,22.07,22.05,22.065,10022.0,57.0,22.060539
HYRM,2023-03-03 05:00:00+00:00,22.32,22.32,22.295,22.295,237.0,7.0,22.32
HYRM,2023-03-06 05:00:00+00:00,22.33,22.33,22.305,22.305,2567.0,25.0,22.311515
HYRM,2023-03-07 05:00:00+00:00,22.18,22.185,22.17,22.17,1124.0,10.0,22.183173
HYRM,2023-03-08 05:00:00+00:00,22.045,22.05,22.01,22.045,10954.0,77.0,22.031873
HYRM,2023-03-09 05:00:00+00:00,22.1401,22.1403,21.915,21.935,4238.0,70.0,21.971002
HYRM,2023-03-10 05:00:00+00:00,21.93,21.96,21.905,21.905,1313.0,15.0,21.955143
HYRM,2023-03-13 04:00:00+00:00,21.899,21.9,21.8268,21.8268,1558.0,8.0,21.894465
HYRM,2023-03-14 04:00:00+00:00,21.9193,21.9828,21.9193,21.9828,453.0,7.0,21.9193
HYRM,2023-03-15 04:00:00+00:00,21.79,21.91,21.79,21.8802,9406.0,63.0,21.884858
