symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDRY,2023-01-09 05:00:00+00:00,17.26,17.47,17.23,17.34,15375.0,180.0,17.309907
EDRY,2023-01-10 05:00:00+00:00,17.15,17.39,17.1096,17.39,4835.0,58.0,17.268097
EDRY,2023-01-11 05:00:00+00:00,17.5,17.5,17.1101,17.2401,12128.0,154.0,17.25415
EDRY,2023-01-12 05:00:00+00:00,17.47,17.47,17.1456,17.35,5173.0,81.0,17.266652
EDRY,2023-01-13 05:00:00+00:00,17.6,17.6,17.11,17.45,9136.0,121.0,17.399194
EDRY,2023-01-17 05:00:00+00:00,17.25,17.64,17.2499,17.32,10543.0,161.0,17.363638
EDRY,2023-01-18 05:00:00+00:00,17.45,17.55,16.35,16.48,25340.0,266.0,16.862965
EDRY,2023-01-19 05:00:00+00:00,16.59,16.59,15.63,15.74,6557.0,100.0,16.204211
EDRY,2023-01-20 05:00:00+00:00,15.75,16.0,15.628,16.0,8129.0,176.0,15.888994
EDRY,2023-01-23 05:00:00+00:00,15.89,16.08,15.89,16.0,13623.0,174.0,15.97129
EDRY,2023-01-24 05:00:00+00:00,15.85,16.0999,15.6472,15.74,9367.0,87.0,15.894459
EDRY,2023-01-25 05:00:00+00:00,15.98,16.1,15.805,15.91,6293.0,86.0,15.978198
EDRY,2023-01-26 05:00:00+00:00,16.1,16.2499,15.61,15.99,11001.0,111.0,15.903055
EDRY,2023-01-27 05:00:00+00:00,16.0,16.1399,15.66,16.0381,17550.0,159.0,15.903284
EDRY,2023-01-30 05:00:00+00:00,15.95,15.99,15.7699,15.88,9382.0,81.0,15.849064
EDRY,2023-01-31 05:00:00+00:00,15.83,16.0527,15.77,15.87,4671.0,59.0,15.921626
EDRY,2023-02-01 05:00:00+00:00,15.93,16.06,15.86,16.06,8301.0,106.0,15.948257
EDRY,2023-02-02 05:00:00+00:00,16.28,16.3,16.0,16.025,15447.0,148.0,16.157115
EDRY,2023-02-03 05:00:00+00:00,15.86,16.08,15.775,15.78,4846.0,103.0,15.876397
EDRY,2023-02-06 05:00:00+00:00,15.9,16.2778,15.9,16.1,15130.0,166.0,16.121827
EDRY,2023-02-07 05:00:00+00:00,16.14,16.6748,16.01,16.49,15298.0,164.0,16.400386
EDRY,2023-02-08 05:00:00+00:00,16.67,16.85,16.49,16.81,14283.0,123.0,16.668077
EDRY,2023-02-09 05:00:00+00:00,16.88,16.99,16.687,16.6899,13212.0,135.0,16.801643
EDRY,2023-02-10 05:00:00+00:00,16.99,17.0,16.51,16.92,5856.0,105.0,16.753088
EDRY,2023-02-13 05:00:00+00:00,16.5,17.14,16.47,17.03,22137.0,185.0,16.879293
EDRY,2023-02-14 05:00:00+00:00,17.39,17.39,16.695,17.05,21404.0,250.0,16.944009
EDRY,2023-02-15 05:00:00+00:00,16.94,16.94,16.76,16.9199,8046.0,103.0,16.835413
EDRY,2023-02-16 05:00:00+00:00,16.8476,16.9,16.705,16.87,14389.0,120.0,16.845268
EDRY,2023-02-17 05:00:00+00:00,16.745,16.81,16.304,16.43,9921.0,120.0,16.582859
EDRY,2023-02-21 05:00:00+00:00,16.42,16.89,16.4,16.87,20409.0,191.0,16.723575
EDRY,2023-02-22 05:00:00+00:00,16.92,17.39,16.8,17.26,9510.0,107.0,17.040485
EDRY,2023-02-23 05:00:00+00:00,17.26,18.09,17.26,18.08,15069.0,256.0,17.775507
EDRY,2023-02-24 05:00:00+00:00,17.83,18.27,17.42,18.27,35626.0,151.0,17.891079
EDRY,2023-02-27 05:00:00+00:00,18.16,18.33,17.84,18.2699,14123.0,189.0,18.120901
EDRY,2023-02-28 05:00:00+00:00,18.12,18.79,18.12,18.69,16019.0,201.0,18.529829
EDRY,2023-03-01 05:00:00+00:00,18.79,19.22,18.7,18.71,14624.0,124.0,18.971853
EDRY,2023-03-02 05:00:00+00:00,18.85,18.85,18.1,18.39,19672.0,158.0,18.475349
EDRY,2023-03-03 05:00:00+00:00,18.29,18.6,18.0,18.35,21344.0,92.0,18.167072
EDRY,2023-03-06 05:00:00+00:00,18.51,18.51,18.08,18.32,5984.0,84.0,18.301526
EDRY,2023-03-07 05:00:00+00:00,17.9,18.2678,17.9,18.05,13739.0,149.0,18.006004
EDRY,2023-03-08 05:00:00+00:00,18.0,19.35,18.0,18.4,11347.0,272.0,18.590867
EDRY,2023-03-09 05:00:00+00:00,18.12,18.58,17.86,17.96,16614.0,132.0,18.082073
EDRY,2023-03-10 05:00:00+00:00,17.85,18.0,17.85,17.9,9216.0,71.0,17.957004
EDRY,2023-03-13 04:00:00+00:00,17.73,17.73,17.01,17.62,8988.0,114.0,17.436775
EDRY,2023-03-14 04:00:00+00:00,18.08,18.4899,17.72,17.82,14344.0,139.0,18.188404
EDRY,2023-03-15 04:00:00+00:00,17.4,17.54,17.3,17.3,7402.0,88.0,17.383776
EDRY,2023-03-16 04:00:00+00:00,17.23,17.23,16.46,17.0745,14460.0,135.0,17.102142
EDRY,2023-03-17 04:00:00+00:00,17.03,17.1221,16.66,16.75,16449.0,134.0,16.890296
EDRY,2023-03-20 04:00:00+00:00,16.7,16.93,16.53,16.6101,15459.0,141.0,16.729981
EDRY,2023-03-21 04:00:00+00:00,16.79,17.2387,16.79,17.0025,20456.0,195.0,17.032852
EDRY,2023-03-22 04:00:00+00:00,17.0,17.19,16.51,16.9056,7541.0,86.0,17.004017
EDRY,2023-03-23 04:00:00+00:00,16.88,17.44,16.88,16.98,13599.0,173.0,17.184175
EDRY,2023-03-24 04:00:00+00:00,16.91,17.1625,16.75,16.9,9674.0,128.0,16.905295
EDRY,2023-03-27 04:00:00+00:00,16.9,17.18,16.6,16.79,20668.0,243.0,16.891739
EDRY,2023-03-28 04:00:00+00:00,16.64,17.095,16.58,17.055,9960.0,135.0,16.886605
EDRY,2023-03-29 04:00:00+00:00,16.9,17.37,16.59,16.97,46735.0,397.0,16.956349
EDRY,2023-03-30 04:00:00+00:00,16.92,16.92,16.48,16.7,4110.0,60.0,16.754175
EDRY,2023-03-31 04:00:00+00:00,16.7,16.91,16.49,16.57,10986.0,61.0,16.608593
EDRY,2023-04-03 04:00:00+00:00,16.7,16.7,16.0049,16.295,6358.0,75.0,16.437578
EDRY,2023-04-04 04:00:00+00:00,16.2,16.28,15.7761,16.27,7190.0,158.0,16.110879
EDRY,2023-04-05 04:00:00+00:00,15.9764,16.0,15.92,15.9999,2690.0,40.0,15.965516
EDRY,2023-04-06 04:00:00+00:00,15.84,15.9598,15.5,15.75,7786.0,80.0,15.723132
EDRY,2023-04-10 04:00:00+00:00,15.99,16.0966,15.99,16.08,1517.0,52.0,16.053131
EDRY,2023-04-11 04:00:00+00:00,16.26,16.51,16.1807,16.51,3846.0,51.0,16.231862
EDRY,2023-04-12 04:00:00+00:00,16.45,16.45,16.11,16.29,5233.0,60.0,16.299267
EDRY,2023-04-13 04:00:00+00:00,16.19,17.5672,16.168,17.06,13246.0,164.0,16.710429
EDRY,2023-04-14 04:00:00+00:00,16.88,17.07,16.4931,16.94,4094.0,66.0,16.86779
EDRY,2023-04-17 04:00:00+00:00,16.93,17.15,16.8,17.07,5346.0,76.0,16.977333
EDRY,2023-04-18 04:00:00+00:00,17.06,17.07,16.87,16.96,4860.0,77.0,16.989511
EDRY,2023-04-19 04:00:00+00:00,16.45,17.05,16.2487,16.93,5609.0,71.0,16.628363
EDRY,2023-04-20 04:00:00+00:00,16.7499,16.92,16.605,16.7,4131.0,69.0,16.718572
EDRY,2023-04-21 04:00:00+00:00,16.5,16.7,16.295,16.66,9222.0,171.0,16.470093
EDRY,2023-04-24 04:00:00+00:00,16.48,17.1299,16.4101,17.0432,24131.0,517.0,16.826523
EDRY,2023-04-25 04:00:00+00:00,17.0199,17.02,16.53,16.91,59617.0,582.0,16.913812
EDRY,2023-04-26 04:00:00+00:00,17.01,17.09,16.84,16.84,14047.0,159.0,16.961006
EDRY,2023-04-27 04:00:00+00:00,17.0,17.17,16.6655,17.1,12477.0,137.0,16.980955
EDRY,2023-04-28 04:00:00+00:00,16.9498,17.2,16.91,17.1,6932.0,86.0,17.064861
EDRY,2023-05-01 04:00:00+00:00,16.87,16.98,16.6,16.66,6363.0,92.0,16.678105
EDRY,2023-05-02 04:00:00+00:00,16.55,16.58,15.4999,15.66,15877.0,159.0,15.753105
EDRY,2023-05-03 04:00:00+00:00,15.59,15.84,15.4,15.515,5460.0,63.0,15.558791
EDRY,2023-05-04 04:00:00+00:00,15.4,15.4,14.6,15.01,14499.0,136.0,14.894026
EDRY,2023-05-05 04:00:00+00:00,15.97,15.97,15.38,15.38,7803.0,144.0,15.517278
EDRY,2023-05-08 04:00:00+00:00,15.5,15.77,15.2406,15.4599,39935.0,295.0,15.481601
EDRY,2023-05-09 04:00:00+00:00,15.5001,15.6,15.0,15.41,18522.0,191.0,15.394766
EDRY,2023-05-10 04:00:00+00:00,15.49,15.49,14.985,15.35,8351.0,127.0,15.19289
EDRY,2023-05-11 04:00:00+00:00,15.12,15.4554,14.77,15.41,14878.0,195.0,15.196742
EDRY,2023-05-12 04:00:00+00:00,15.27,15.5,15.27,15.3,5789.0,101.0,15.333007
EDRY,2023-05-15 04:00:00+00:00,15.49,15.49,15.06,15.26,6122.0,118.0,15.357904
EDRY,2023-05-16 04:00:00+00:00,15.0,15.65,15.0,15.35,11581.0,190.0,15.433698
EDRY,2023-05-17 04:00:00+00:00,15.578,16.04,15.555,16.0,7932.0,125.0,15.671662
EDRY,2023-05-18 04:00:00+00:00,15.67,15.7652,15.19,15.51,11777.0,138.0,15.482852
EDRY,2023-05-19 04:00:00+00:00,15.654,15.81,15.49,15.56,2868.0,44.0,15.567473
EDRY,2023-05-22 04:00:00+00:00,15.79,15.9151,15.25,15.4,13984.0,114.0,15.415198
EDRY,2023-05-23 04:00:00+00:00,15.25,15.285,15.19,15.19,7064.0,83.0,15.218976
EDRY,2023-05-24 04:00:00+00:00,15.19,15.81,15.0,15.01,23044.0,189.0,15.266137
EDRY,2023-05-25 04:00:00+00:00,14.74,14.91,14.53,14.75,5854.0,76.0,14.696877
EDRY,2023-05-26 04:00:00+00:00,14.7,14.78,14.5,14.5,7366.0,109.0,14.655533
EDRY,2023-05-30 04:00:00+00:00,14.47,14.49,14.13,14.3,14989.0,159.0,14.214257
EDRY,2023-05-31 04:00:00+00:00,14.2,14.2,13.48,13.8,9691.0,188.0,13.900588
EDRY,2023-06-01 04:00:00+00:00,13.66,14.51,13.645,13.89,8160.0,132.0,13.909098
EDRY,2023-06-02 04:00:00+00:00,14.15,14.6952,14.07,14.3,7517.0,120.0,14.267411
EDRY,2023-06-05 04:00:00+00:00,14.16,14.51,13.7,14.15,4411.0,73.0,14.176194
EDRY,2023-06-06 04:00:00+00:00,13.98,14.52,13.98,14.3,4219.0,107.0,14.211435
EDRY,2023-06-07 04:00:00+00:00,14.255,14.488,14.02,14.1,5529.0,94.0,14.218289
EDRY,2023-06-08 04:00:00+00:00,14.03,14.2001,13.98,14.11,7224.0,75.0,14.061202
EDRY,2023-06-09 04:00:00+00:00,13.84,14.1482,13.7101,13.9,9653.0,127.0,13.96901
EDRY,2023-06-12 04:00:00+00:00,14.01,14.0672,13.8,14.0586,2155.0,98.0,13.97757
EDRY,2023-06-13 04:00:00+00:00,13.98,14.03,13.6358,13.65,7973.0,97.0,13.737623
EDRY,2023-06-14 04:00:00+00:00,13.73,14.268,13.73,13.9799,2069.0,39.0,13.949518
EDRY,2023-06-15 04:00:00+00:00,13.85,14.19,13.85,14.0655,6323.0,140.0,13.979698
EDRY,2023-06-16 04:00:00+00:00,14.12,14.12,13.99,13.99,2856.0,59.0,14.004317
