symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOL,2023-01-09 05:00:00+00:00,53.51,54.4,53.1795,53.39,2321249.0,27247.0,53.602478
TOL,2023-01-10 05:00:00+00:00,53.04,54.01,53.04,53.91,1687835.0,22060.0,53.66888
TOL,2023-01-11 05:00:00+00:00,55.67,55.8,55.03,55.45,1827057.0,28184.0,55.481798
TOL,2023-01-12 05:00:00+00:00,55.695,56.33,54.36,56.01,1479314.0,25944.0,55.74447
TOL,2023-01-13 05:00:00+00:00,55.07,56.32,55.07,56.13,1054523.0,20959.0,56.017762
TOL,2023-01-17 05:00:00+00:00,55.95,56.41,55.76,56.09,1042068.0,18533.0,56.043113
TOL,2023-01-18 05:00:00+00:00,56.48,57.64,56.135,56.3,1475538.0,26579.0,56.596106
TOL,2023-01-19 05:00:00+00:00,56.08,56.22,54.7,55.09,1494731.0,30163.0,55.248237
TOL,2023-01-20 05:00:00+00:00,55.38,55.91,54.62,55.86,1126674.0,21345.0,55.399295
TOL,2023-01-23 05:00:00+00:00,55.56,56.43,55.37,56.04,943010.0,19139.0,56.082896
TOL,2023-01-24 05:00:00+00:00,63.19,63.19,54.71,56.36,1156016.0,19963.0,56.462727
TOL,2023-01-25 05:00:00+00:00,55.71,56.98,55.56,56.63,1003489.0,17330.0,56.587301
TOL,2023-01-26 05:00:00+00:00,57.0,57.762,56.35,57.16,872280.0,12803.0,57.021623
TOL,2023-01-27 05:00:00+00:00,57.04,57.68,56.86,57.39,639778.0,12874.0,57.404221
TOL,2023-01-30 05:00:00+00:00,56.79,57.64,56.45,56.49,1065231.0,20790.0,56.906436
TOL,2023-01-31 05:00:00+00:00,57.63,59.52,57.55,59.49,2297820.0,38480.0,58.94633
TOL,2023-02-01 05:00:00+00:00,59.13,60.94,58.02,60.26,2222487.0,36555.0,59.600777
TOL,2023-02-02 05:00:00+00:00,61.32,62.61,60.99,61.72,1960946.0,32398.0,61.794263
TOL,2023-02-03 05:00:00+00:00,61.18,61.69,60.3,60.74,1140645.0,23969.0,60.948236
TOL,2023-02-06 05:00:00+00:00,60.04,60.48,59.52,59.53,1064930.0,18251.0,59.834902
TOL,2023-02-07 05:00:00+00:00,59.21,60.4,58.73,60.07,1295113.0,21359.0,59.754295
TOL,2023-02-08 05:00:00+00:00,59.75,59.95,58.13,58.49,1600688.0,23396.0,58.635447
TOL,2023-02-09 05:00:00+00:00,59.27,59.43,58.11,58.31,1690395.0,21565.0,58.532683
TOL,2023-02-10 05:00:00+00:00,58.0,58.87,57.96,58.76,1015717.0,14841.0,58.580367
TOL,2023-02-13 05:00:00+00:00,58.64,59.79,58.4784,59.78,1057050.0,18021.0,59.457604
TOL,2023-02-14 05:00:00+00:00,59.07,60.08,58.6,59.49,1025249.0,19178.0,59.323311
TOL,2023-02-15 05:00:00+00:00,58.98,59.805,58.57,59.52,1085898.0,18611.0,59.497862
TOL,2023-02-16 05:00:00+00:00,58.35,59.46,57.97,58.9,1424774.0,20026.0,58.851196
TOL,2023-02-17 05:00:00+00:00,58.62,58.62,56.92,57.2,1984854.0,33153.0,57.327999
TOL,2023-02-21 05:00:00+00:00,55.91,57.0,55.44,55.77,2437256.0,32862.0,55.892678
TOL,2023-02-22 05:00:00+00:00,57.18,58.48,56.85,57.46,3502714.0,44795.0,57.727898
TOL,2023-02-23 05:00:00+00:00,58.34,59.06,57.8675,58.88,1501627.0,23321.0,58.530021
TOL,2023-02-24 05:00:00+00:00,58.05,58.81,57.66,58.33,1257261.0,21432.0,58.29025
TOL,2023-02-27 05:00:00+00:00,59.1,59.72,58.66,59.18,1477893.0,26809.0,59.127165
TOL,2023-02-28 05:00:00+00:00,59.05,60.13,59.05,59.94,1583963.0,22289.0,59.876614
TOL,2023-03-01 05:00:00+00:00,59.68,60.66,58.95,58.97,1744671.0,22295.0,59.393762
TOL,2023-03-02 05:00:00+00:00,58.35,59.29,57.98,59.18,1688923.0,26463.0,58.724699
TOL,2023-03-03 05:00:00+00:00,59.79,60.72,59.44,60.12,1482274.0,21806.0,60.144757
TOL,2023-03-06 05:00:00+00:00,59.94,60.23,58.89,59.08,1330876.0,27054.0,59.294418
TOL,2023-03-07 05:00:00+00:00,59.42,59.99,58.94,59.0,1252081.0,23070.0,59.253607
TOL,2023-03-08 05:00:00+00:00,59.24,59.595,58.83,59.53,1036609.0,15256.0,59.284815
TOL,2023-03-09 05:00:00+00:00,59.5,60.1,58.21,58.29,3644254.0,35416.0,58.724481
