symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDD,2023-09-13 04:00:00+00:00,24.7,24.7,24.6503,24.6503,5114.0,7.0,24.7
NVDD,2023-09-14 04:00:00+00:00,24.56,24.72,24.47,24.595,6271.0,47.0,24.654147
NVDD,2023-09-15 04:00:00+00:00,24.9,25.57,24.9,25.5358,4228.0,60.0,25.392421
NVDD,2023-09-18 04:00:00+00:00,26.27,26.499,25.5,25.53,11985.0,124.0,25.954865
NVDD,2023-09-19 04:00:00+00:00,25.7506,25.971,25.7055,25.7606,2808.0,44.0,25.824976
NVDD,2023-09-20 04:00:00+00:00,25.84,26.5015,25.84,26.5015,3451.0,38.0,25.936908
NVDD,2023-09-21 04:00:00+00:00,27.14,27.292,26.88,27.2787,10847.0,72.0,27.038547
NVDD,2023-09-22 04:00:00+00:00,27.04,27.089,26.7475,26.9084,9231.0,76.0,26.945389
NVDD,2023-09-25 04:00:00+00:00,26.951,26.951,26.43,26.5635,4949.0,56.0,26.531578
NVDD,2023-09-26 04:00:00+00:00,26.335,26.8,26.311,26.7589,2765.0,43.0,26.511908
NVDD,2023-09-27 04:00:00+00:00,26.296,26.83,26.289,26.4,17490.0,56.0,26.552189
NVDD,2023-09-28 04:00:00+00:00,26.49,26.5002,25.9,25.9967,2866.0,49.0,26.102491
NVDD,2023-09-29 04:00:00+00:00,25.65,25.84,25.42,25.7814,2014.0,31.0,25.577866
NVDD,2023-10-02 04:00:00+00:00,25.35,25.35,25.03,25.0463,1346.0,25.0,25.23716
NVDD,2023-10-03 04:00:00+00:00,25.179,25.7556,25.179,25.7556,4337.0,30.0,25.579972
NVDD,2023-10-04 04:00:00+00:00,25.6769,25.72,25.39,25.4154,9528.0,71.0,25.508319
NVDD,2023-10-05 04:00:00+00:00,25.415,25.415,24.97,25.0639,1030.0,26.0,25.129286
NVDD,2023-10-06 04:00:00+00:00,25.4,25.439,24.4756,24.4756,13047.0,60.0,24.852521
NVDD,2023-10-09 04:00:00+00:00,25.0,25.198,24.5901,24.7619,5337.0,30.0,24.734189
NVDD,2023-10-10 04:00:00+00:00,24.27,24.4731,24.27,24.4731,2572.0,34.0,24.407998
NVDD,2023-10-11 04:00:00+00:00,24.19,24.25,23.9435,23.9435,3581.0,34.0,24.15788
NVDD,2023-10-12 04:00:00+00:00,23.96,24.0134,23.655,23.8618,3228.0,46.0,23.985252
NVDD,2023-10-13 04:00:00+00:00,24.0166,24.6643,23.92,24.6643,7279.0,41.0,24.369591
NVDD,2023-10-16 04:00:00+00:00,24.4785,24.6,24.2477,24.2477,5477.0,34.0,24.451801
NVDD,2023-10-17 04:00:00+00:00,25.44,25.9538,25.07,25.39,6139.0,67.0,25.246027
NVDD,2023-10-18 04:00:00+00:00,26.28,26.5968,25.9501,26.46,25959.0,162.0,26.350042
NVDD,2023-10-19 04:00:00+00:00,26.01,26.5416,26.01,26.4918,5175.0,60.0,26.256349
NVDD,2023-10-20 04:00:00+00:00,26.55,26.9679,26.55,26.9679,743.0,34.0,26.55
NVDD,2023-10-23 04:00:00+00:00,27.11,27.11,25.92,25.92,4760.0,71.0,26.364634
NVDD,2023-10-24 04:00:00+00:00,26.005,26.0999,25.5238,25.5238,7175.0,71.0,25.867509
NVDD,2023-10-25 04:00:00+00:00,25.7601,26.6315,25.76,26.6315,3561.0,48.0,26.212584
NVDD,2023-10-26 04:00:00+00:00,27.059,27.7599,27.059,27.65,10320.0,121.0,27.488903
NVDD,2023-10-27 04:00:00+00:00,27.15,27.65,26.98,27.5014,5583.0,83.0,27.330872
NVDD,2023-10-30 04:00:00+00:00,27.29,27.4199,26.69,27.0063,8807.0,73.0,27.022499
NVDD,2023-10-31 04:00:00+00:00,27.82,28.21,27.2709,27.2709,21944.0,141.0,27.980886
NVDD,2023-11-01 04:00:00+00:00,27.34,27.34,26.2287,26.2287,20826.0,120.0,26.641447
NVDD,2023-11-02 04:00:00+00:00,25.56,25.8598,25.4401,25.5185,11871.0,73.0,25.662016
NVDD,2023-11-03 04:00:00+00:00,25.089,25.23,24.51,24.67,14190.0,78.0,24.932551
NVDD,2023-11-06 05:00:00+00:00,24.5,24.66,24.2743,24.2743,17341.0,89.0,24.420121
NVDD,2023-11-07 05:00:00+00:00,24.3093,24.4,24.03,24.1576,12644.0,84.0,24.118427
NVDD,2023-11-08 05:00:00+00:00,23.95,24.06,23.8,23.8397,15602.0,61.0,23.84618
NVDD,2023-11-09 05:00:00+00:00,23.41,23.719,23.0601,23.642,40083.0,162.0,23.497248
NVDD,2023-11-10 05:00:00+00:00,23.309,23.395,22.95,22.95,10133.0,85.0,23.173165
NVDD,2023-11-13 05:00:00+00:00,22.93,22.9899,22.6788,22.82,3121.0,67.0,22.770412
NVDD,2023-11-14 05:00:00+00:00,22.471,22.5199,22.2701,22.3692,14446.0,108.0,22.403783
NVDD,2023-11-15 05:00:00+00:00,22.19,22.85,22.19,22.69,25338.0,131.0,22.673338
NVDD,2023-11-16 05:00:00+00:00,22.79,22.9465,22.4531,22.4531,23469.0,149.0,22.703594
NVDD,2023-11-17 05:00:00+00:00,22.491,22.6199,22.3615,22.5407,23133.0,101.0,22.546072
NVDD,2023-11-20 05:00:00+00:00,22.5,22.5,22.02,22.0496,20722.0,183.0,22.246455
NVDD,2023-11-21 05:00:00+00:00,22.191,22.5287,22.05,22.21,43221.0,289.0,22.235612
NVDD,2023-11-22 05:00:00+00:00,22.31,23.19,22.27,22.8,94243.0,288.0,22.822103
NVDD,2023-11-24 05:00:00+00:00,22.96,23.29,22.79,23.26,43130.0,153.0,22.988063
NVDD,2023-11-27 05:00:00+00:00,23.28,23.29,22.8901,23.01,25435.0,132.0,23.123544
NVDD,2023-11-28 05:00:00+00:00,23.105,23.37,23.09,23.2563,7463.0,106.0,23.241962
NVDD,2023-11-29 05:00:00+00:00,22.95,23.2,22.84,23.085,9702.0,65.0,23.006267
NVDD,2023-11-30 05:00:00+00:00,23.154,23.9083,23.154,23.7404,23770.0,131.0,23.717381
NVDD,2023-12-01 05:00:00+00:00,23.733,24.02,23.579,23.7736,46740.0,111.0,23.736235
NVDD,2023-12-04 05:00:00+00:00,24.3004,24.59,24.261,24.3933,31162.0,136.0,24.350947
NVDD,2023-12-05 05:00:00+00:00,24.209,24.2771,23.8674,23.8674,51406.0,179.0,23.983765
NVDD,2023-12-06 05:00:00+00:00,23.531,24.4234,23.49,24.4234,12295.0,154.0,23.949982
