symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVUS,2023-01-09 05:00:00+00:00,69.77,70.2,69.2297,69.28,194019.0,992.0,69.678608
AVUS,2023-01-10 05:00:00+00:00,69.12,69.86,68.972,69.85,203836.0,1063.0,69.621602
AVUS,2023-01-11 05:00:00+00:00,70.17,70.63,69.98,70.63,355667.0,1167.0,70.379011
AVUS,2023-01-12 05:00:00+00:00,70.89,71.2812,70.24,71.0797,210061.0,957.0,70.990127
AVUS,2023-01-13 05:00:00+00:00,70.49,71.41,70.41,71.36,197707.0,728.0,71.153751
AVUS,2023-01-17 05:00:00+00:00,71.36,71.555,71.07,71.17,234758.0,1122.0,71.22338
AVUS,2023-01-18 05:00:00+00:00,71.48,71.6813,70.07,70.1,227700.0,1082.0,70.586881
AVUS,2023-01-19 05:00:00+00:00,69.6,69.93,69.19,69.55,163707.0,864.0,69.645308
AVUS,2023-01-20 05:00:00+00:00,69.86,70.82,69.5082,70.78,225922.0,739.0,70.467749
AVUS,2023-01-23 05:00:00+00:00,70.99,71.9588,70.82,71.62,219279.0,762.0,71.523485
AVUS,2023-01-24 05:00:00+00:00,71.35,72.2225,70.2001,71.53,425183.0,1073.0,71.553226
AVUS,2023-01-25 05:00:00+00:00,70.87,71.66,70.545,71.62,509962.0,966.0,71.389157
AVUS,2023-01-26 05:00:00+00:00,72.03,72.41,71.5864,72.37,178475.0,701.0,72.009243
AVUS,2023-01-27 05:00:00+00:00,72.23,72.83,72.135,72.46,149465.0,838.0,72.502456
AVUS,2023-01-30 05:00:00+00:00,71.98,72.3699,71.5119,71.57,236167.0,776.0,71.907732
AVUS,2023-01-31 05:00:00+00:00,71.7,72.74,71.6,72.74,245163.0,1087.0,72.287137
AVUS,2023-02-01 05:00:00+00:00,72.56,73.93,72.04,73.43,223285.0,1065.0,72.850998
AVUS,2023-02-02 05:00:00+00:00,74.07,74.4924,73.68,74.29,180882.0,792.0,74.048517
AVUS,2023-02-03 05:00:00+00:00,73.58,74.47,73.54,73.74,202039.0,946.0,73.902526
AVUS,2023-02-06 05:00:00+00:00,73.32,73.45,72.89,73.14,221001.0,834.0,73.13175
AVUS,2023-02-07 05:00:00+00:00,73.08,74.2417,72.76,74.03,180203.0,707.0,73.475013
AVUS,2023-02-08 05:00:00+00:00,73.67,73.8824,73.14,73.18,343021.0,628.0,73.305731
AVUS,2023-02-09 05:00:00+00:00,73.82,73.8593,72.35,72.48,238103.0,633.0,73.109413
AVUS,2023-02-10 05:00:00+00:00,72.39,72.89,72.26,72.83,108614.0,627.0,72.666022
AVUS,2023-02-13 05:00:00+00:00,72.96,73.66,72.78,73.63,468533.0,807.0,73.434918
AVUS,2023-02-14 05:00:00+00:00,73.39,74.03,72.92,73.67,543791.0,1150.0,73.441778
AVUS,2023-02-15 05:00:00+00:00,73.2,73.89,73.05,73.89,283762.0,821.0,73.59176
AVUS,2023-02-16 05:00:00+00:00,73.08,73.81,72.96,73.04,291549.0,897.0,73.470677
AVUS,2023-02-17 05:00:00+00:00,72.71,72.84,72.29,72.74,264647.0,893.0,72.560762
AVUS,2023-02-21 05:00:00+00:00,72.1,72.23,71.19,71.21,247106.0,981.0,71.598171
AVUS,2023-02-22 05:00:00+00:00,71.37,71.61,70.92,71.19,427269.0,1074.0,71.278442
AVUS,2023-02-23 05:00:00+00:00,71.75,71.79,70.71,71.5,372964.0,977.0,71.341962
AVUS,2023-02-24 05:00:00+00:00,70.64,71.0625,70.3615,70.93,242375.0,861.0,70.730973
AVUS,2023-02-27 05:00:00+00:00,71.5,71.829,71.02,71.19,213345.0,720.0,71.337726
AVUS,2023-02-28 05:00:00+00:00,71.23,71.48,70.95,70.97,171921.0,740.0,71.216293
AVUS,2023-03-01 05:00:00+00:00,70.9,71.23,70.72,70.96,320873.0,842.0,71.032489
AVUS,2023-03-02 05:00:00+00:00,70.57,71.54,70.44,71.4,185039.0,850.0,70.97338
AVUS,2023-03-03 05:00:00+00:00,71.71,72.49,71.5,72.44,161807.0,678.0,72.059477
AVUS,2023-03-06 05:00:00+00:00,72.57,72.7,72.0229,72.13,226297.0,931.0,72.4013
AVUS,2023-03-07 05:00:00+00:00,72.17,72.17,70.9713,71.1,215973.0,1088.0,71.500912
AVUS,2023-03-08 05:00:00+00:00,71.09,71.36,70.69,71.13,173031.0,681.0,71.012694
AVUS,2023-03-09 05:00:00+00:00,71.2,71.4702,69.45,69.59,426077.0,1333.0,70.19941
AVUS,2023-03-10 05:00:00+00:00,69.37,69.7195,67.8979,68.28,607067.0,1568.0,68.604487
AVUS,2023-03-13 04:00:00+00:00,67.25,68.425,66.75,67.42,690005.0,1416.0,67.761074
AVUS,2023-03-14 04:00:00+00:00,68.76,69.11,67.7728,68.54,321012.0,1038.0,68.49745
AVUS,2023-03-15 04:00:00+00:00,67.36,67.555,66.57,67.53,1606796.0,1965.0,67.204345
AVUS,2023-03-16 04:00:00+00:00,67.16,68.79,66.8699,68.69,905838.0,1567.0,68.066307
AVUS,2023-03-17 04:00:00+00:00,68.59,68.59,67.33,67.57,585910.0,1382.0,67.706293
AVUS,2023-03-20 04:00:00+00:00,67.77,68.63,67.77,68.35,501632.0,1257.0,68.288805
AVUS,2023-03-21 04:00:00+00:00,69.13,69.62,69.09,69.51,275077.0,1087.0,69.321121
AVUS,2023-03-22 04:00:00+00:00,69.56,69.93,68.17,68.17,1553412.0,1714.0,69.297248
AVUS,2023-03-23 04:00:00+00:00,68.47,69.06,67.33,67.85,645324.0,1360.0,68.169911
AVUS,2023-03-24 04:00:00+00:00,67.47,68.23,66.96,68.18,785179.0,1315.0,67.650625
AVUS,2023-03-27 04:00:00+00:00,68.82,68.96,68.29,68.64,475600.0,1209.0,68.600805
AVUS,2023-03-28 04:00:00+00:00,68.53,68.77,68.29,68.67,386963.0,1008.0,68.554679
AVUS,2023-03-29 04:00:00+00:00,69.27,69.6084,69.1,69.58,695234.0,1280.0,69.307377
AVUS,2023-03-30 04:00:00+00:00,70.02,70.12,69.54,69.83,409903.0,963.0,69.779568
AVUS,2023-03-31 04:00:00+00:00,69.97,70.9,69.97,70.88,294504.0,802.0,70.551899
AVUS,2023-04-03 04:00:00+00:00,70.91,71.34,70.66,71.18,269238.0,1013.0,71.104212
AVUS,2023-04-04 04:00:00+00:00,71.41,71.41,70.07,70.39,322413.0,1055.0,70.390818
AVUS,2023-04-05 04:00:00+00:00,70.18,70.33,69.74,70.16,295172.0,1017.0,70.007909
AVUS,2023-04-06 04:00:00+00:00,70.09,70.35,69.75,70.2393,329430.0,1157.0,70.13409
AVUS,2023-04-10 04:00:00+00:00,69.91,70.63,69.88,70.63,282607.0,1102.0,70.395885
AVUS,2023-04-11 04:00:00+00:00,70.86,71.18,70.7,70.93,203169.0,814.0,71.021888
AVUS,2023-04-12 04:00:00+00:00,71.3,71.35,70.5164,70.6,344516.0,1115.0,70.93257
AVUS,2023-04-13 04:00:00+00:00,70.86,71.455,70.6325,71.36,280573.0,879.0,71.217376
AVUS,2023-04-14 04:00:00+00:00,71.31,71.76,70.8,71.23,458689.0,2014.0,71.18619
AVUS,2023-04-17 04:00:00+00:00,71.25,71.48,70.97,71.48,348199.0,1050.0,71.24809
AVUS,2023-04-18 04:00:00+00:00,71.72,71.75,71.25,71.52,268104.0,1100.0,71.449969
AVUS,2023-04-19 04:00:00+00:00,71.16,71.6,71.09,71.51,215185.0,707.0,71.39296
AVUS,2023-04-20 04:00:00+00:00,70.97,71.41,70.8747,71.13,407514.0,968.0,71.206163
AVUS,2023-04-21 04:00:00+00:00,71.22,71.22,70.71,71.04,240438.0,852.0,70.944294
AVUS,2023-04-24 04:00:00+00:00,71.02,71.26,70.85,71.16,219498.0,821.0,71.092367
AVUS,2023-04-25 04:00:00+00:00,70.82,70.82,69.79,69.79,387199.0,1947.0,70.087301
AVUS,2023-04-26 04:00:00+00:00,69.92,69.9653,69.2,69.33,539789.0,1277.0,69.63713
AVUS,2023-04-27 04:00:00+00:00,69.75,70.58,69.61,70.54,182753.0,761.0,70.121198
AVUS,2023-04-28 04:00:00+00:00,70.35,71.21,70.35,71.19,345321.0,1064.0,71.005288
AVUS,2023-05-01 04:00:00+00:00,71.19,71.52,71.1026,71.18,242868.0,1018.0,71.308492
AVUS,2023-05-02 04:00:00+00:00,71.04,71.04,69.5,70.11,562266.0,1345.0,69.891482
AVUS,2023-05-03 04:00:00+00:00,70.12,70.7,69.64,69.67,521215.0,1064.0,70.136874
AVUS,2023-05-04 04:00:00+00:00,69.46,69.5,68.68,68.92,597399.0,1316.0,68.944271
AVUS,2023-05-05 04:00:00+00:00,69.69,70.58,69.69,70.34,331341.0,1034.0,70.195642
AVUS,2023-05-08 04:00:00+00:00,70.53,70.549,70.09,70.34,244166.0,1059.0,70.323072
