symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARP,2023-01-09 05:00:00+00:00,25.345,25.36,25.04,25.2807,259500.0,51.0,25.261513
ARP,2023-01-10 05:00:00+00:00,25.295,25.33,25.29,25.308,1603.0,12.0,25.313057
ARP,2023-01-11 05:00:00+00:00,25.376,25.376,25.376,25.376,1.0,1.0,25.376
ARP,2023-01-12 05:00:00+00:00,25.44,25.52,25.4,25.42,24540.0,57.0,25.470243
ARP,2023-01-13 05:00:00+00:00,25.5326,25.56,25.5326,25.5483,689.0,4.0,25.547165
ARP,2023-01-17 05:00:00+00:00,25.56,25.56,25.5483,25.5483,543.0,2.0,25.56
ARP,2023-01-18 05:00:00+00:00,25.55,25.56,25.5002,25.5002,1664.0,9.0,25.545756
ARP,2023-01-19 05:00:00+00:00,25.59,25.59,25.5765,25.5765,244.0,3.0,25.59
ARP,2023-01-20 05:00:00+00:00,25.64,25.6472,25.64,25.6472,132.0,3.0,25.64
ARP,2023-01-23 05:00:00+00:00,25.65,25.74,25.65,25.74,790.0,8.0,25.664315
ARP,2023-01-24 05:00:00+00:00,25.73,25.76,25.7,25.7,9251.0,13.0,25.729566
ARP,2023-01-25 05:00:00+00:00,25.71,25.71,25.7089,25.7089,494.0,3.0,25.71
ARP,2023-01-26 05:00:00+00:00,25.74,25.74,25.7128,25.7128,3651.0,6.0,25.74
ARP,2023-01-27 05:00:00+00:00,25.6814,25.6814,25.6814,25.6814,10.0,3.0,25.6814
ARP,2023-01-30 05:00:00+00:00,25.6,25.6,25.5903,25.5903,1842.0,2.0,25.6
ARP,2023-01-31 05:00:00+00:00,25.6451,25.6538,25.64,25.6538,12797.0,2.0,25.641917
ARP,2023-02-01 05:00:00+00:00,25.59,25.6884,25.59,25.6884,6960.0,10.0,25.630837
ARP,2023-02-02 05:00:00+00:00,25.56,25.56,25.4715,25.4829,4782.0,27.0,25.524166
ARP,2023-02-03 05:00:00+00:00,25.2,25.2,25.196,25.196,100.0,1.0,25.2
ARP,2023-02-06 05:00:00+00:00,25.116,25.13,25.1152,25.1157,4481.0,34.0,25.121542
ARP,2023-02-07 05:00:00+00:00,25.16,25.1899,25.1399,25.1399,638.0,3.0,25.16632
ARP,2023-02-08 05:00:00+00:00,25.17,25.17,25.14,25.14,308.0,4.0,25.17
ARP,2023-02-09 05:00:00+00:00,25.0795,25.0795,25.0795,25.0795,89.0,2.0,25.0795
ARP,2023-02-10 05:00:00+00:00,24.9,24.9,24.9,24.9,0.0,0.0,0.0
ARP,2023-02-13 05:00:00+00:00,25.075,25.0814,25.075,25.0814,321.0,3.0,25.075
ARP,2023-02-14 05:00:00+00:00,25.0756,25.0756,25.0756,25.0756,9.0,1.0,25.0756
ARP,2023-02-15 05:00:00+00:00,24.9627,24.9627,24.9627,24.9627,149.0,2.0,24.9627
ARP,2023-02-16 05:00:00+00:00,24.9,24.9,24.9,24.9,0.0,0.0,0.0
ARP,2023-02-17 05:00:00+00:00,24.9,24.9,24.9,24.9,32.0,2.0,24.9
ARP,2023-02-21 05:00:00+00:00,24.78,24.84,24.7501,24.81,4770.0,27.0,24.814559
ARP,2023-02-22 05:00:00+00:00,24.74,24.74,24.7331,24.7331,520.0,6.0,24.74
ARP,2023-02-23 05:00:00+00:00,24.73,24.7771,24.73,24.7771,2010.0,7.0,24.75994
ARP,2023-02-24 05:00:00+00:00,24.6083,24.6083,24.5901,24.5901,1829.0,4.0,24.592928
ARP,2023-02-27 05:00:00+00:00,24.65,24.7099,24.65,24.6758,6717.0,6.0,24.654381
ARP,2023-02-28 05:00:00+00:00,24.6401,24.6625,24.6401,24.6625,582.0,2.0,24.6401
ARP,2023-03-01 05:00:00+00:00,24.8,24.8,24.74,24.773,9645.0,21.0,24.764612
ARP,2023-03-02 05:00:00+00:00,24.8085,24.8085,24.8085,24.8085,1013.0,32.0,24.8085
ARP,2023-03-03 05:00:00+00:00,24.89,24.89,24.8601,24.8601,867.0,9.0,24.89
ARP,2023-03-06 05:00:00+00:00,24.86,24.86,24.84,24.84,1568.0,3.0,24.86
ARP,2023-03-07 05:00:00+00:00,24.8399,24.84,24.8,24.8,3494.0,9.0,24.827241
ARP,2023-03-08 05:00:00+00:00,24.81,24.81,24.81,24.81,8.0,1.0,24.81
ARP,2023-03-09 05:00:00+00:00,24.82,24.82,24.7703,24.7703,114.0,1.0,24.82
ARP,2023-03-10 05:00:00+00:00,24.78,24.78,24.7501,24.7501,76081.0,1.0,24.78
ARP,2023-03-13 04:00:00+00:00,24.69,24.7247,24.69,24.7247,3917.0,2.0,24.690983
ARP,2023-03-14 04:00:00+00:00,24.7323,24.7323,24.7323,24.7323,36.0,1.0,24.7323
ARP,2023-03-15 04:00:00+00:00,24.78,24.78,24.78,24.78,0.0,0.0,0.0
ARP,2023-03-16 04:00:00+00:00,24.78,24.78,24.69,24.7345,910.0,11.0,24.727344
ARP,2023-03-17 04:00:00+00:00,24.79,24.79,24.7414,24.7414,349.0,8.0,24.79
ARP,2023-03-20 04:00:00+00:00,24.7934,24.7934,24.7914,24.7914,225.0,1.0,24.7934
ARP,2023-03-21 04:00:00+00:00,24.795,24.795,24.7901,24.7901,1000.0,1.0,24.795
ARP,2023-03-22 04:00:00+00:00,24.7778,24.7778,24.7778,24.7778,25.0,1.0,24.7778
ARP,2023-03-23 04:00:00+00:00,24.78,24.78,24.78,24.78,0.0,0.0,0.0
ARP,2023-03-24 04:00:00+00:00,24.78,24.78,24.78,24.78,0.0,0.0,0.0
ARP,2023-03-27 04:00:00+00:00,24.78,24.78,24.78,24.78,0.0,0.0,0.0
ARP,2023-03-28 04:00:00+00:00,24.8218,24.8218,24.8218,24.8218,97.0,2.0,24.8218
ARP,2023-03-29 04:00:00+00:00,24.78,24.78,24.78,24.78,0.0,0.0,0.0
ARP,2023-03-30 04:00:00+00:00,24.75,24.95,24.75,24.9259,762.0,3.0,24.897244
ARP,2023-03-31 04:00:00+00:00,24.98,24.98,24.95,24.9691,499.0,3.0,24.965721
ARP,2023-04-03 04:00:00+00:00,25.0,25.0099,24.9701,24.9951,15069.0,15.0,24.982115
ARP,2023-04-04 04:00:00+00:00,25.0203,25.0308,24.99,25.0308,3685.0,40.0,25.002509
ARP,2023-04-05 04:00:00+00:00,25.0006,25.0006,25.0006,25.0006,11.0,2.0,25.0006
ARP,2023-04-06 04:00:00+00:00,25.0,25.0155,25.0,25.0155,342.0,3.0,25.0
ARP,2023-04-10 04:00:00+00:00,24.98,25.01,24.98,24.9907,835.0,13.0,25.001302
ARP,2023-04-11 04:00:00+00:00,25.02,25.02,25.02,25.02,111.0,3.0,25.02
ARP,2023-04-12 04:00:00+00:00,24.78,24.78,24.78,24.78,0.0,0.0,0.0
ARP,2023-04-13 04:00:00+00:00,25.16,25.2,25.13,25.199,1240.0,5.0,25.190328
