symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DEFI,2023-01-09 05:00:00+00:00,22.34,22.34,22.34,22.34,101.0,2.0,22.34
DEFI,2023-01-10 05:00:00+00:00,22.38,22.7278,22.38,22.7278,210.0,3.0,22.49
DEFI,2023-01-11 05:00:00+00:00,22.07,22.07,22.07,22.07,0.0,0.0,0.0
DEFI,2023-01-12 05:00:00+00:00,22.07,22.07,22.07,22.07,0.0,0.0,0.0
DEFI,2023-01-13 05:00:00+00:00,25.357,25.357,25.357,25.357,15.0,3.0,25.357
DEFI,2023-01-17 05:00:00+00:00,27.8417,27.8417,27.8417,27.8417,5.0,1.0,27.8417
DEFI,2023-01-18 05:00:00+00:00,27.26,27.26,27.057,27.057,1604.0,2.0,27.26
DEFI,2023-01-19 05:00:00+00:00,26.83,27.543,26.83,27.543,100.0,1.0,26.83
DEFI,2023-01-20 05:00:00+00:00,22.07,22.07,22.07,22.07,0.0,0.0,0.0
DEFI,2023-01-23 05:00:00+00:00,22.07,22.07,22.07,22.07,0.0,0.0,0.0
DEFI,2023-01-24 05:00:00+00:00,30.1081,30.1081,30.1081,30.1081,60.0,1.0,30.1081
DEFI,2023-01-25 05:00:00+00:00,22.07,22.07,22.07,22.07,0.0,0.0,0.0
DEFI,2023-01-26 05:00:00+00:00,30.1231,30.2144,30.1231,30.2144,100.0,1.0,30.1231
DEFI,2023-01-27 05:00:00+00:00,22.07,22.07,22.07,22.07,0.0,0.0,0.0
DEFI,2023-01-30 05:00:00+00:00,30.41,30.41,29.5069,29.5069,589.0,8.0,30.344637
DEFI,2023-01-31 05:00:00+00:00,30.17,30.17,30.0846,30.0846,100.0,1.0,30.17
DEFI,2023-02-01 05:00:00+00:00,30.6761,30.6761,30.6761,30.6761,1.0,1.0,30.6761
DEFI,2023-02-02 05:00:00+00:00,31.09,31.09,31.0165,31.0165,115.0,4.0,31.09
DEFI,2023-02-03 05:00:00+00:00,30.25,30.35,30.25,30.35,207.0,6.0,30.285
DEFI,2023-02-06 05:00:00+00:00,29.915,29.915,29.915,29.915,11.0,1.0,29.915
DEFI,2023-02-07 05:00:00+00:00,22.07,22.07,22.07,22.07,0.0,0.0,0.0
DEFI,2023-02-08 05:00:00+00:00,29.6286,29.6286,29.6286,29.6286,37.0,4.0,29.6286
DEFI,2023-02-09 05:00:00+00:00,28.4895,28.4895,28.4895,28.4895,33.0,1.0,28.4895
DEFI,2023-02-10 05:00:00+00:00,27.86,28.13,27.83,28.13,237.0,5.0,27.845
DEFI,2023-02-13 05:00:00+00:00,28.0328,28.0328,28.0328,28.0328,14.0,3.0,28.0328
DEFI,2023-02-14 05:00:00+00:00,27.9112,28.8169,27.83,28.8169,629.0,6.0,27.889213
DEFI,2023-02-15 05:00:00+00:00,22.07,22.07,22.07,22.07,0.0,0.0,0.0
DEFI,2023-02-16 05:00:00+00:00,32.02,32.02,31.9248,31.9248,778.0,12.0,32.02
DEFI,2023-02-17 05:00:00+00:00,32.1931,32.1931,32.1931,32.1931,2.0,2.0,32.1931
DEFI,2023-02-21 05:00:00+00:00,31.78,31.78,31.78,31.78,30.0,3.0,31.78
DEFI,2023-02-22 05:00:00+00:00,30.8396,30.8396,30.8396,30.8396,10.0,1.0,30.8396
DEFI,2023-02-23 05:00:00+00:00,22.07,22.07,22.07,22.07,0.0,0.0,0.0
DEFI,2023-02-24 05:00:00+00:00,22.07,22.07,22.07,22.07,0.0,0.0,0.0
DEFI,2023-02-27 05:00:00+00:00,30.051,30.051,30.051,30.051,2.0,2.0,30.051
DEFI,2023-02-28 05:00:00+00:00,30.078,30.078,30.078,30.078,3.0,1.0,30.078
DEFI,2023-03-01 05:00:00+00:00,22.07,22.07,22.07,22.07,0.0,0.0,0.0
DEFI,2023-03-02 05:00:00+00:00,30.2893,30.2893,30.2893,30.2893,1.0,1.0,30.2893
DEFI,2023-03-03 05:00:00+00:00,28.6508,28.6508,28.6508,28.6508,1.0,1.0,28.6508
DEFI,2023-03-06 05:00:00+00:00,28.7419,28.7419,28.7419,28.7419,34.0,1.0,28.7419
DEFI,2023-03-07 05:00:00+00:00,28.305,28.305,28.305,28.305,2.0,2.0,28.305
DEFI,2023-03-08 05:00:00+00:00,28.3547,28.3547,28.3547,28.3547,55.0,3.0,28.3547
DEFI,2023-03-09 05:00:00+00:00,26.83,26.83,25.8932,25.8932,454.0,4.0,26.702255
DEFI,2023-03-10 05:00:00+00:00,25.53,25.53,25.53,25.53,37.0,10.0,25.53
DEFI,2023-03-13 04:00:00+00:00,31.1,31.37,31.1,31.24,678.0,13.0,31.241971
DEFI,2023-03-14 04:00:00+00:00,32.1073,32.1073,32.1073,32.1073,33.0,2.0,32.1073
DEFI,2023-03-15 04:00:00+00:00,32.545,32.545,31.48,31.48,4120.0,51.0,32.399998
DEFI,2023-03-16 04:00:00+00:00,32.0,32.2072,32.0,32.2072,1051.0,4.0,32.0
DEFI,2023-03-17 04:00:00+00:00,34.57,34.63,34.3,34.63,661.0,14.0,34.493077
DEFI,2023-03-20 04:00:00+00:00,35.83,36.0238,35.83,36.0238,246.0,8.0,35.83
DEFI,2023-03-21 04:00:00+00:00,36.75,36.75,36.5764,36.5764,538.0,7.0,36.75
DEFI,2023-03-22 04:00:00+00:00,34.8672,34.8672,34.8672,34.8672,10.0,6.0,34.8672
DEFI,2023-03-23 04:00:00+00:00,36.28,36.8,36.28,36.8,690.0,14.0,36.366667
DEFI,2023-03-24 04:00:00+00:00,36.2099,36.22,35.96,35.9796,1344.0,7.0,36.190517
DEFI,2023-03-27 04:00:00+00:00,35.97,35.97,34.84,34.8643,343.0,12.0,35.581684
DEFI,2023-03-28 04:00:00+00:00,34.62,35.4213,34.5732,35.4213,2541.0,8.0,34.836935
DEFI,2023-03-29 04:00:00+00:00,36.6,36.7206,36.5752,36.7206,231.0,8.0,36.5876
DEFI,2023-03-30 04:00:00+00:00,36.07,36.1526,36.07,36.1526,1322.0,49.0,36.07
DEFI,2023-03-31 04:00:00+00:00,36.85,36.85,36.785,36.7966,740.0,7.0,36.840414
DEFI,2023-04-03 04:00:00+00:00,36.46,36.469,36.0999,36.1833,987.0,14.0,36.36903
DEFI,2023-04-04 04:00:00+00:00,36.23,36.3019,36.23,36.3019,1152.0,6.0,36.23
DEFI,2023-04-05 04:00:00+00:00,36.3443,36.3443,36.3443,36.3443,184.0,6.0,36.3443
DEFI,2023-04-06 04:00:00+00:00,36.13,36.13,36.04,36.0534,290.0,6.0,36.074221
DEFI,2023-04-10 04:00:00+00:00,36.32,37.75,36.32,37.6725,469.0,14.0,37.07
DEFI,2023-04-11 04:00:00+00:00,38.939,38.939,38.7947,38.7947,403.0,16.0,38.939
DEFI,2023-04-12 04:00:00+00:00,38.3229,38.3229,38.3229,38.3229,53.0,3.0,38.3229
DEFI,2023-04-13 04:00:00+00:00,39.0258,39.0258,39.0258,39.0258,140.0,7.0,39.0258
DEFI,2023-04-14 04:00:00+00:00,38.9337,38.9337,38.9337,38.9337,94.0,5.0,38.9337
DEFI,2023-04-17 04:00:00+00:00,39.36,39.36,37.67,37.8327,836.0,8.0,38.313148
DEFI,2023-04-18 04:00:00+00:00,38.58,38.7819,38.58,38.7819,125.0,8.0,38.58
DEFI,2023-04-19 04:00:00+00:00,37.4992,37.4992,37.4992,37.4992,29.0,2.0,37.4992
DEFI,2023-04-20 04:00:00+00:00,36.0645,36.0645,36.0645,36.0645,34.0,6.0,36.0645
DEFI,2023-04-21 04:00:00+00:00,35.41,35.41,35.0014,35.0014,210.0,6.0,35.41
DEFI,2023-04-24 04:00:00+00:00,35.24,35.24,35.1439,35.1439,385.0,10.0,35.21235
DEFI,2023-04-25 04:00:00+00:00,35.4568,35.4568,35.4568,35.4568,23.0,2.0,35.4568
DEFI,2023-04-26 04:00:00+00:00,38.15,38.15,35.927,35.927,502.0,5.0,36.887967
DEFI,2023-04-27 04:00:00+00:00,38.0902,38.0902,38.0902,38.0902,56.0,3.0,38.0902
DEFI,2023-04-28 04:00:00+00:00,37.429,37.4968,37.3662,37.4968,700.0,4.0,37.3976
