symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POAI,2023-01-09 05:00:00+00:00,0.37,0.39,0.3502,0.3656,373464.0,327.0,0.370468
POAI,2023-01-10 05:00:00+00:00,0.3735,0.39,0.36,0.3838,222321.0,239.0,0.37821
POAI,2023-01-11 05:00:00+00:00,0.39,0.4183,0.3703,0.4,207436.0,440.0,0.39411
POAI,2023-01-12 05:00:00+00:00,0.41,0.499,0.41,0.45,912920.0,842.0,0.445063
POAI,2023-01-13 05:00:00+00:00,0.5,0.511,0.45,0.4825,703022.0,933.0,0.489757
POAI,2023-01-17 05:00:00+00:00,0.51,0.51,0.43,0.4547,461438.0,623.0,0.456551
POAI,2023-01-18 05:00:00+00:00,0.4639,0.48,0.4011,0.4295,542179.0,1146.0,0.442344
POAI,2023-01-19 05:00:00+00:00,0.42,0.458025,0.42,0.425,137478.0,204.0,0.42691
POAI,2023-01-20 05:00:00+00:00,0.441,0.441,0.412,0.4204,104145.0,259.0,0.421475
POAI,2023-01-23 05:00:00+00:00,0.43,0.43,0.41,0.43,181056.0,227.0,0.419357
POAI,2023-01-24 05:00:00+00:00,0.42,0.445,0.4194,0.4251,235537.0,537.0,0.435919
POAI,2023-01-25 05:00:00+00:00,0.44,0.44,0.381,0.4151,212939.0,1095.0,0.408689
POAI,2023-01-26 05:00:00+00:00,0.4259,0.445,0.381,0.4239,354680.0,528.0,0.412697
POAI,2023-01-27 05:00:00+00:00,0.445,0.48,0.4222,0.455,1004536.0,952.0,0.459542
POAI,2023-01-30 05:00:00+00:00,0.5,0.548,0.4639,0.5425,1242235.0,1900.0,0.502599
POAI,2023-01-31 05:00:00+00:00,0.57,0.648,0.51,0.53,1979907.0,2348.0,0.576415
POAI,2023-02-01 05:00:00+00:00,0.5134,0.557299,0.5134,0.5349,407003.0,647.0,0.536753
POAI,2023-02-02 05:00:00+00:00,0.53,0.6199,0.53,0.5901,647545.0,1142.0,0.587031
POAI,2023-02-03 05:00:00+00:00,0.6,0.6,0.5681,0.575,383132.0,717.0,0.584454
POAI,2023-02-06 05:00:00+00:00,0.6299,0.6749,0.5907,0.6073,1511519.0,1880.0,0.627591
POAI,2023-02-07 05:00:00+00:00,0.62,0.6399,0.5251,0.55,822982.0,950.0,0.584354
POAI,2023-02-08 05:00:00+00:00,0.57,0.6,0.56,0.5798,591741.0,1193.0,0.577472
POAI,2023-02-09 05:00:00+00:00,0.6,0.6,0.515,0.53,579323.0,1091.0,0.553262
POAI,2023-02-10 05:00:00+00:00,0.5373,0.5373,0.433,0.4478,1334232.0,1764.0,0.468086
POAI,2023-02-13 05:00:00+00:00,0.4702,0.4702,0.391,0.4191,696933.0,1281.0,0.422507
POAI,2023-02-14 05:00:00+00:00,0.42,0.44,0.3922,0.3962,515727.0,1010.0,0.415548
POAI,2023-02-15 05:00:00+00:00,0.429,0.444,0.3997,0.434,330552.0,628.0,0.422832
POAI,2023-02-16 05:00:00+00:00,0.439,0.460799,0.4102,0.4342,289348.0,523.0,0.437469
POAI,2023-02-17 05:00:00+00:00,0.4297,0.44,0.411,0.424,113216.0,361.0,0.42626
POAI,2023-02-21 05:00:00+00:00,0.42,0.445,0.401078,0.4012,257608.0,433.0,0.41418
POAI,2023-02-22 05:00:00+00:00,0.41,0.43,0.4011,0.4039,83339.0,361.0,0.413583
POAI,2023-02-23 05:00:00+00:00,0.4625,0.4817,0.41,0.4377,643741.0,946.0,0.434099
POAI,2023-02-24 05:00:00+00:00,0.4263,0.4499,0.41,0.41,217723.0,533.0,0.42473
POAI,2023-02-27 05:00:00+00:00,0.4289,0.46,0.4111,0.4449,332349.0,634.0,0.433231
POAI,2023-02-28 05:00:00+00:00,0.43,0.4501,0.417,0.426,255588.0,608.0,0.428426
POAI,2023-03-01 05:00:00+00:00,0.4211,0.45,0.42,0.432,240636.0,436.0,0.433994
POAI,2023-03-02 05:00:00+00:00,0.45,0.45,0.42,0.428,171391.0,395.0,0.428049
POAI,2023-03-03 05:00:00+00:00,0.42,0.45,0.42,0.4336,288673.0,679.0,0.43318
POAI,2023-03-06 05:00:00+00:00,0.45,0.4598,0.4219,0.447,202863.0,594.0,0.441237
POAI,2023-03-07 05:00:00+00:00,0.447,0.45,0.4205,0.4308,185587.0,381.0,0.430614
POAI,2023-03-08 05:00:00+00:00,0.4384,0.44,0.3962,0.41,802586.0,752.0,0.422081
POAI,2023-03-09 05:00:00+00:00,0.41,0.4101,0.301,0.3387,1449979.0,2200.0,0.345902
POAI,2023-03-10 05:00:00+00:00,0.37,0.37,0.301,0.3098,860767.0,1347.0,0.326357
POAI,2023-03-13 04:00:00+00:00,0.33,0.33,0.320098,0.3257,158737.0,355.0,0.327165
POAI,2023-03-14 04:00:00+00:00,0.3256,0.3575,0.3242,0.327,239367.0,600.0,0.340355
POAI,2023-03-15 04:00:00+00:00,0.3245,0.3482,0.317,0.33,164464.0,384.0,0.325658
POAI,2023-03-16 04:00:00+00:00,0.33,0.3501,0.33,0.3373,408388.0,668.0,0.34182
POAI,2023-03-17 04:00:00+00:00,0.3502,0.357,0.33,0.34,483937.0,676.0,0.341236
POAI,2023-03-20 04:00:00+00:00,0.3441,0.3441,0.3153,0.334,223498.0,554.0,0.333103
POAI,2023-03-21 04:00:00+00:00,0.34,0.3579,0.3162,0.3447,449160.0,651.0,0.334263
POAI,2023-03-22 04:00:00+00:00,0.3343,0.3343,0.2806,0.3112,352223.0,536.0,0.304517
POAI,2023-03-23 04:00:00+00:00,0.3111,0.32,0.29,0.2976,375413.0,489.0,0.306142
POAI,2023-03-24 04:00:00+00:00,0.2934,0.3082,0.285,0.3004,202519.0,495.0,0.294748
POAI,2023-03-27 04:00:00+00:00,0.3,0.3,0.2655,0.28,328014.0,629.0,0.285916
POAI,2023-03-28 04:00:00+00:00,0.2824,0.295,0.2748,0.29,231735.0,451.0,0.285638
POAI,2023-03-29 04:00:00+00:00,0.2851,0.2995,0.28,0.2836,167187.0,299.0,0.287997
POAI,2023-03-30 04:00:00+00:00,0.3,0.3,0.2762,0.2773,243127.0,384.0,0.288844
POAI,2023-03-31 04:00:00+00:00,0.28,0.333,0.2772,0.3268,1449711.0,1397.0,0.305951
POAI,2023-04-03 04:00:00+00:00,0.3221,0.335,0.2856,0.3112,1246788.0,1292.0,0.314734
POAI,2023-04-04 04:00:00+00:00,0.3112,0.3112,0.28,0.2954,375378.0,494.0,0.294996
POAI,2023-04-05 04:00:00+00:00,0.2842,0.3,0.266,0.2768,423466.0,664.0,0.279155
POAI,2023-04-06 04:00:00+00:00,0.2688,0.28,0.265,0.272,195226.0,488.0,0.271069
POAI,2023-04-10 04:00:00+00:00,0.2691,0.2999,0.26,0.2791,382230.0,500.0,0.273839
POAI,2023-04-11 04:00:00+00:00,0.2775,0.289,0.2689,0.2799,131605.0,325.0,0.276602
POAI,2023-04-12 04:00:00+00:00,0.2887,0.2887,0.25,0.2755,3310242.0,3337.0,0.267459
POAI,2023-04-13 04:00:00+00:00,0.338,0.49,0.3015,0.49,14087990.0,15387.0,0.399165
POAI,2023-04-14 04:00:00+00:00,0.5745,0.694,0.3128,0.38,41273234.0,51943.0,0.496318
POAI,2023-04-17 04:00:00+00:00,0.3206,0.34,0.272,0.3182,6986547.0,11272.0,0.305391
POAI,2023-04-18 04:00:00+00:00,0.2851,0.314,0.272,0.2871,2450670.0,4919.0,0.28886
POAI,2023-04-19 04:00:00+00:00,0.2703,0.3077,0.27,0.2798,1856457.0,2274.0,0.285823
POAI,2023-04-20 04:00:00+00:00,0.2849,0.29,0.2509,0.2769,1892860.0,2448.0,0.2693
POAI,2023-04-21 04:00:00+00:00,0.23,0.235,0.185,0.1871,7774480.0,21382.0,0.197369
POAI,2023-04-24 04:00:00+00:00,3.45,3.57,3.16,3.23,158760.0,5891.0,3.317546
POAI,2023-04-25 04:00:00+00:00,3.4,4.07,2.85,3.115,1565758.0,7299.0,3.597985
POAI,2023-04-26 04:00:00+00:00,3.08,3.2679,2.47,2.59,326099.0,3046.0,2.822267
POAI,2023-04-27 04:00:00+00:00,2.6,3.1084,2.6,3.05,300951.0,1995.0,2.861309
POAI,2023-04-28 04:00:00+00:00,2.95,3.35,2.73,2.84,250614.0,1736.0,3.052362
POAI,2023-05-01 04:00:00+00:00,2.83,2.8667,2.68,2.68,144650.0,1037.0,2.764513
POAI,2023-05-02 04:00:00+00:00,2.68,3.1979,2.5602,2.99,230814.0,1469.0,2.914972
