symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OB,2023-01-09 05:00:00+00:00,4.07,4.2575,4.05,4.16,160509.0,2020.0,4.176818
OB,2023-01-10 05:00:00+00:00,4.21,4.26,4.135,4.25,143314.0,2254.0,4.232332
OB,2023-01-11 05:00:00+00:00,4.29,4.305,4.19,4.24,151663.0,1835.0,4.245723
OB,2023-01-12 05:00:00+00:00,4.24,4.33,4.08,4.18,300769.0,2671.0,4.18944
OB,2023-01-13 05:00:00+00:00,4.13,4.31,4.13,4.3,110116.0,1488.0,4.278408
OB,2023-01-17 05:00:00+00:00,4.27,4.34,4.13,4.32,162953.0,2064.0,4.287994
OB,2023-01-18 05:00:00+00:00,4.34,4.39,4.15,4.15,201000.0,2466.0,4.255336
OB,2023-01-19 05:00:00+00:00,4.11,4.22,4.07,4.16,280421.0,2645.0,4.187907
OB,2023-01-20 05:00:00+00:00,4.22,4.39,4.1,4.37,338357.0,3306.0,4.245797
OB,2023-01-23 05:00:00+00:00,4.37,4.58,4.36,4.57,183354.0,1881.0,4.516553
OB,2023-01-24 05:00:00+00:00,4.54,4.98,4.51,4.81,218329.0,2495.0,4.831536
OB,2023-01-25 05:00:00+00:00,4.77,5.0,4.6614,5.0,169062.0,2426.0,4.903396
OB,2023-01-26 05:00:00+00:00,5.0,5.0,4.79,4.93,168509.0,2203.0,4.915937
OB,2023-01-27 05:00:00+00:00,4.93,5.04,4.8899,4.96,122899.0,1947.0,4.985782
OB,2023-01-30 05:00:00+00:00,4.93,4.93,4.8,4.8,53414.0,896.0,4.84204
OB,2023-01-31 05:00:00+00:00,4.83,4.99,4.76,4.92,210545.0,2257.0,4.920429
OB,2023-02-01 05:00:00+00:00,4.91,5.06,4.89,4.95,222099.0,3440.0,4.981325
OB,2023-02-02 05:00:00+00:00,5.03,5.19,4.99,5.05,276413.0,3428.0,5.061313
OB,2023-02-03 05:00:00+00:00,4.92,5.21,4.92,5.19,240710.0,2854.0,5.145401
OB,2023-02-06 05:00:00+00:00,5.16,5.25,5.12,5.13,131206.0,2027.0,5.191454
OB,2023-02-07 05:00:00+00:00,5.13,5.21,5.08,5.16,146455.0,1784.0,5.144702
OB,2023-02-08 05:00:00+00:00,5.15,5.24,5.08,5.17,120472.0,1924.0,5.181675
OB,2023-02-09 05:00:00+00:00,5.2,5.23,4.8978,4.94,185999.0,2456.0,5.039587
OB,2023-02-10 05:00:00+00:00,4.91,4.99,4.85,4.88,104677.0,1738.0,4.921244
OB,2023-02-13 05:00:00+00:00,4.9,5.1,4.87,5.0,125119.0,1874.0,5.023832
OB,2023-02-14 05:00:00+00:00,4.95,5.21,4.89,5.14,141080.0,1871.0,5.116461
OB,2023-02-15 05:00:00+00:00,5.11,5.24,5.05,5.23,184024.0,2267.0,5.204052
OB,2023-02-16 05:00:00+00:00,5.16,5.4,5.15,5.22,143729.0,1673.0,5.267599
OB,2023-02-17 05:00:00+00:00,5.24,5.245,4.99,5.0,217435.0,2226.0,5.063574
OB,2023-02-21 05:00:00+00:00,5.0,5.35,4.8,5.1,188189.0,2259.0,5.043088
OB,2023-02-22 05:00:00+00:00,5.1,5.19,4.93,4.96,168363.0,2141.0,4.984423
OB,2023-02-23 05:00:00+00:00,5.01,5.01,4.8,4.82,93555.0,1202.0,4.833748
OB,2023-02-24 05:00:00+00:00,4.71,4.76,4.42,4.44,96384.0,1203.0,4.500333
OB,2023-02-27 05:00:00+00:00,4.49,4.4909,4.35,4.39,104642.0,1421.0,4.403587
OB,2023-02-28 05:00:00+00:00,4.39,4.47,4.37,4.42,112615.0,1352.0,4.42449
OB,2023-03-01 05:00:00+00:00,4.44,4.5005,4.29,4.3,77885.0,1895.0,4.377838
OB,2023-03-02 05:00:00+00:00,4.17,5.02,4.17,5.0,270909.0,3039.0,4.716891
OB,2023-03-03 05:00:00+00:00,5.18,5.225,4.82,4.87,266740.0,2256.0,4.945933
OB,2023-03-06 05:00:00+00:00,4.9,4.93,4.71,4.77,354699.0,2306.0,4.798166
OB,2023-03-07 05:00:00+00:00,4.76,4.88,4.59,4.78,108844.0,1494.0,4.798788
OB,2023-03-08 05:00:00+00:00,4.73,4.87,4.705,4.72,72740.0,1035.0,4.750733
OB,2023-03-09 05:00:00+00:00,4.75,4.83,4.56,4.65,123834.0,1437.0,4.686079
OB,2023-03-10 05:00:00+00:00,4.57,4.64,4.18,4.2,289691.0,2436.0,4.324343
OB,2023-03-13 04:00:00+00:00,4.36,4.53,4.19,4.31,144061.0,2033.0,4.327033
OB,2023-03-14 04:00:00+00:00,4.4,4.45,4.19,4.3,108487.0,1235.0,4.316867
OB,2023-03-15 04:00:00+00:00,4.25,4.25,4.05,4.19,97947.0,1238.0,4.176286
OB,2023-03-16 04:00:00+00:00,4.06,4.27,3.97,4.22,119593.0,1493.0,4.188505
OB,2023-03-17 04:00:00+00:00,4.18,4.33,4.07,4.12,462568.0,1188.0,4.143385
