symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFI,2023-01-09 05:00:00+00:00,41.78,42.02,41.5326,41.5326,25391.0,80.0,41.929034
PFI,2023-01-10 05:00:00+00:00,41.38,41.83,41.38,41.79,29356.0,79.0,41.566573
PFI,2023-01-11 05:00:00+00:00,42.06,42.3342,42.0205,42.3342,4797.0,35.0,42.116672
PFI,2023-01-12 05:00:00+00:00,42.36,42.76,42.36,42.52,2355.0,35.0,42.566
PFI,2023-01-13 05:00:00+00:00,42.6161,42.7886,42.6161,42.7886,1131.0,23.0,42.678701
PFI,2023-01-17 05:00:00+00:00,42.64,42.8434,42.5911,42.5911,1889.0,30.0,42.674039
PFI,2023-01-18 05:00:00+00:00,42.7,42.7,41.9444,41.9444,2944.0,34.0,42.012317
PFI,2023-01-19 05:00:00+00:00,41.51,41.674,41.39,41.5463,1212.0,18.0,41.490372
PFI,2023-01-20 05:00:00+00:00,41.5731,42.1881,41.5731,42.1881,2121.0,22.0,41.889934
PFI,2023-01-23 05:00:00+00:00,42.4778,42.4778,42.19,42.4718,9191.0,45.0,42.344957
PFI,2023-01-24 05:00:00+00:00,42.5398,42.5925,42.5398,42.5925,477.0,15.0,42.539926
PFI,2023-01-25 05:00:00+00:00,42.5897,42.69,42.5897,42.69,3165.0,36.0,42.616084
PFI,2023-01-26 05:00:00+00:00,42.73,42.9699,42.65,42.93,1805.0,29.0,42.74999
PFI,2023-01-27 05:00:00+00:00,43.1214,43.14,42.92,42.92,2254.0,20.0,43.077148
PFI,2023-01-30 05:00:00+00:00,42.83,42.9654,42.73,42.73,1845.0,24.0,42.868325
PFI,2023-01-31 05:00:00+00:00,42.6905,43.3,42.6905,43.3,1279.0,28.0,42.918143
PFI,2023-02-01 05:00:00+00:00,43.1613,43.75,43.09,43.5113,2258.0,25.0,43.32675
PFI,2023-02-02 05:00:00+00:00,43.35,43.61,43.28,43.3727,873.0,18.0,43.408464
PFI,2023-02-03 05:00:00+00:00,43.849,43.849,43.53,43.58,3094.0,36.0,43.580743
PFI,2023-02-06 05:00:00+00:00,43.4638,43.4638,43.41,43.4565,835.0,19.0,43.426303
PFI,2023-02-07 05:00:00+00:00,43.43,43.98,43.24,43.9356,5956.0,28.0,43.348651
PFI,2023-02-08 05:00:00+00:00,43.968,43.9748,43.7879,43.7879,2484.0,19.0,43.897919
PFI,2023-02-09 05:00:00+00:00,43.5,43.5,43.15,43.1772,1273.0,19.0,43.377542
PFI,2023-02-10 05:00:00+00:00,43.5397,43.5397,43.4694,43.4694,258.0,12.0,43.5397
PFI,2023-02-13 05:00:00+00:00,43.7716,43.89,43.7716,43.89,825.0,14.0,43.843867
PFI,2023-02-14 05:00:00+00:00,43.64,43.742,43.4501,43.6427,4452.0,27.0,43.657478
PFI,2023-02-15 05:00:00+00:00,43.65,43.8492,43.65,43.8492,1059.0,14.0,43.705921
PFI,2023-02-16 05:00:00+00:00,43.6,43.733,43.588,43.63,6928.0,37.0,43.679368
