symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYUP,2023-01-09 05:00:00+00:00,39.98,40.05,39.98,40.04,723.0,7.0,40.001125
HYUP,2023-01-10 05:00:00+00:00,40.03,40.0336,40.03,40.0336,249.0,8.0,40.03
HYUP,2023-01-11 05:00:00+00:00,40.23,40.294,40.23,40.294,133.0,4.0,40.23
HYUP,2023-01-12 05:00:00+00:00,40.399,40.5724,40.399,40.5724,240.0,8.0,40.399
HYUP,2023-01-13 05:00:00+00:00,40.6038,40.6038,40.6038,40.6038,150.0,9.0,40.6038
HYUP,2023-01-17 05:00:00+00:00,40.51,40.53,40.451,40.4757,5842.0,27.0,40.509474
HYUP,2023-01-18 05:00:00+00:00,40.79,40.811,40.494,40.494,1648.0,45.0,40.709084
HYUP,2023-01-19 05:00:00+00:00,40.205,40.208,40.18,40.1815,1132.0,15.0,40.19651
HYUP,2023-01-20 05:00:00+00:00,40.08,40.2747,40.07,40.2747,256.0,14.0,40.075
HYUP,2023-01-23 05:00:00+00:00,40.291,40.31,40.2362,40.2362,2699.0,18.0,40.291575
HYUP,2023-01-24 05:00:00+00:00,40.299,40.32,40.275,40.275,867.0,11.0,40.309762
HYUP,2023-01-25 05:00:00+00:00,40.0,40.2899,40.0,40.2899,745.0,7.0,40.173957
HYUP,2023-01-26 05:00:00+00:00,40.34,40.4182,40.34,40.4182,246.0,6.0,40.34
HYUP,2023-01-27 05:00:00+00:00,40.3,40.3099,40.28,40.3016,833.0,9.0,40.298759
HYUP,2023-01-30 05:00:00+00:00,40.09,40.0958,40.09,40.0958,180.0,8.0,40.09
HYUP,2023-01-31 05:00:00+00:00,40.24,40.4097,40.24,40.4097,444.0,11.0,40.24
HYUP,2023-02-01 05:00:00+00:00,40.14,40.5874,40.13,40.5874,572.0,9.0,40.136512
HYUP,2023-02-02 05:00:00+00:00,40.94,40.94,40.8963,40.8963,186.0,4.0,40.94
HYUP,2023-02-03 05:00:00+00:00,40.7,40.7,40.47,40.47,3144.0,20.0,40.587633
HYUP,2023-02-06 05:00:00+00:00,40.24,40.24,40.23,40.23,497.0,8.0,40.23995
