symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IAI,2023-01-09 05:00:00+00:00,99.48,101.05,99.26,99.7,32623.0,598.0,100.248767
IAI,2023-01-10 05:00:00+00:00,99.87,101.0,99.7,100.99,388945.0,3092.0,100.627523
IAI,2023-01-11 05:00:00+00:00,101.0,101.3046,100.7,101.12,65725.0,340.0,101.078455
IAI,2023-01-12 05:00:00+00:00,101.53,102.09,100.32,101.84,52494.0,299.0,101.903792
IAI,2023-01-13 05:00:00+00:00,100.74,102.65,100.74,102.36,18915.0,297.0,102.119199
IAI,2023-01-17 05:00:00+00:00,101.87,102.17,101.41,101.62,45432.0,495.0,101.843702
IAI,2023-01-18 05:00:00+00:00,101.59,101.675,100.6711,100.8,78141.0,717.0,101.100943
IAI,2023-01-19 05:00:00+00:00,99.28,99.76,98.29,98.62,40626.0,518.0,98.719469
IAI,2023-01-20 05:00:00+00:00,98.94,99.51,98.58,99.31,477623.0,889.0,99.011855
IAI,2023-01-23 05:00:00+00:00,99.52,100.4649,99.09,100.38,46869.0,611.0,99.897543
IAI,2023-01-24 05:00:00+00:00,99.89,100.77,99.89,100.3,36318.0,357.0,100.437732
IAI,2023-01-25 05:00:00+00:00,99.19,101.0,99.19,100.92,25127.0,361.0,100.283645
IAI,2023-01-26 05:00:00+00:00,101.13,101.45,100.4987,101.44,23672.0,329.0,101.210712
IAI,2023-01-27 05:00:00+00:00,101.01,101.72,100.42,100.54,39829.0,458.0,100.887623
IAI,2023-01-30 05:00:00+00:00,99.99,101.47,99.99,100.71,54906.0,865.0,101.090578
IAI,2023-01-31 05:00:00+00:00,100.85,102.19,100.78,102.19,20429.0,312.0,101.406785
IAI,2023-02-01 05:00:00+00:00,101.63,103.75,101.32,102.89,154564.0,1011.0,102.391593
IAI,2023-02-02 05:00:00+00:00,103.32,103.9299,102.05,102.56,59663.0,584.0,103.460673
IAI,2023-02-03 05:00:00+00:00,102.0,104.49,101.45,103.27,126399.0,946.0,103.596098
IAI,2023-02-06 05:00:00+00:00,102.8,103.87,102.8,103.37,42005.0,432.0,103.434379
IAI,2023-02-07 05:00:00+00:00,102.76,104.77,102.76,104.45,37607.0,387.0,103.97948
IAI,2023-02-08 05:00:00+00:00,104.08,105.2,104.08,104.49,54385.0,719.0,104.876969
IAI,2023-02-09 05:00:00+00:00,105.09,105.22,102.841,103.07,111211.0,1060.0,103.798613
IAI,2023-02-10 05:00:00+00:00,102.66,103.84,102.35,103.65,39405.0,456.0,103.288631
IAI,2023-02-13 05:00:00+00:00,103.83,104.71,103.83,104.45,14747.0,255.0,104.408472
IAI,2023-02-14 05:00:00+00:00,104.4,105.625,104.045,104.445,44455.0,385.0,104.726359
IAI,2023-02-15 05:00:00+00:00,103.8,105.055,103.38,104.89,44502.0,285.0,104.755098
IAI,2023-02-16 05:00:00+00:00,104.4259,105.1993,104.18,104.3,31601.0,264.0,104.768534
IAI,2023-02-17 05:00:00+00:00,103.71,104.41,103.55,104.26,20839.0,245.0,103.999891
IAI,2023-02-21 05:00:00+00:00,103.36,103.95,102.475,102.64,42466.0,404.0,102.870776
IAI,2023-02-22 05:00:00+00:00,102.62,102.7118,101.9401,102.2109,43643.0,391.0,102.440493
IAI,2023-02-23 05:00:00+00:00,102.69,102.897,101.2466,101.99,22174.0,280.0,101.918544
IAI,2023-02-24 05:00:00+00:00,101.3,102.55,101.28,102.36,83962.0,587.0,102.075239
IAI,2023-02-27 05:00:00+00:00,103.09,103.0999,101.6267,101.7344,103755.0,254.0,102.051605
IAI,2023-02-28 05:00:00+00:00,101.66,102.15,101.21,101.21,24685.0,327.0,101.789532
IAI,2023-03-01 05:00:00+00:00,100.96,101.3,100.6591,100.98,70652.0,358.0,100.927831
IAI,2023-03-02 05:00:00+00:00,100.37,101.13,99.64,100.92,61442.0,374.0,100.381349
IAI,2023-03-03 05:00:00+00:00,101.3225,102.45,101.3217,102.36,30340.0,283.0,102.156342
IAI,2023-03-06 05:00:00+00:00,102.47,102.67,101.6101,101.66,31603.0,458.0,101.876474
IAI,2023-03-07 05:00:00+00:00,101.3,101.62,99.84,99.92,10529.0,215.0,100.331441
IAI,2023-03-08 05:00:00+00:00,100.08,100.72,100.02,100.55,645243.0,2811.0,100.413029
IAI,2023-03-09 05:00:00+00:00,99.6,99.6,95.42,95.65,157593.0,1616.0,96.757865
