symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UBXG,2024-03-28 04:00:00+00:00,5.0,5.4,4.0,4.1,1708480.0,4784.0,4.558574
UBXG,2024-04-01 04:00:00+00:00,4.06,4.94,4.06,4.56,909339.0,2820.0,4.670005
UBXG,2024-04-02 04:00:00+00:00,4.67,4.99,4.61,4.94,856882.0,2179.0,4.818525
UBXG,2024-04-03 04:00:00+00:00,5.0,5.0,4.81,4.94,467061.0,1138.0,4.886218
UBXG,2024-04-04 04:00:00+00:00,4.8,5.35,4.8,4.97,660915.0,1683.0,4.952804
UBXG,2024-04-05 04:00:00+00:00,5.05,5.2,4.9,4.9806,98636.0,365.0,4.998981
UBXG,2024-04-08 04:00:00+00:00,5.0,5.1,4.95,5.0,173363.0,199.0,5.012959
UBXG,2024-04-09 04:00:00+00:00,5.04,5.2,4.96,5.06,89175.0,412.0,5.013525
UBXG,2024-04-10 04:00:00+00:00,5.09,5.1,4.96,5.0,58681.0,287.0,4.99929
UBXG,2024-04-11 04:00:00+00:00,4.97,5.02,4.3,4.5105,80905.0,419.0,4.674719
UBXG,2024-04-12 04:00:00+00:00,4.49,4.75,4.2001,4.65,55819.0,248.0,4.531649
UBXG,2024-04-15 04:00:00+00:00,4.645,5.1,4.5001,4.9,244122.0,369.0,4.827153
UBXG,2024-04-16 04:00:00+00:00,4.89,5.0,4.7,4.72,246714.0,797.0,4.900889
UBXG,2024-04-17 04:00:00+00:00,4.88,4.9,4.5006,4.9,16787.0,128.0,4.789612
UBXG,2024-04-18 04:00:00+00:00,4.72,4.8999,4.26,4.5195,74968.0,433.0,4.562544
UBXG,2024-04-19 04:00:00+00:00,4.16,4.65,4.16,4.59,15065.0,78.0,4.583651
UBXG,2024-04-22 04:00:00+00:00,4.58,5.0,4.5056,4.96,24825.0,164.0,4.682959
UBXG,2024-04-23 04:00:00+00:00,4.63,4.63,4.55,4.63,852.0,21.0,4.616667
UBXG,2024-04-24 04:00:00+00:00,4.23,4.92,4.23,4.69,9524.0,84.0,4.540178
UBXG,2024-04-25 04:00:00+00:00,4.6,4.7899,4.5228,4.78,2033.0,14.0,4.682037
UBXG,2024-04-26 04:00:00+00:00,4.715,4.715,4.5001,4.6,3264.0,15.0,4.526616
UBXG,2024-04-29 04:00:00+00:00,4.61,4.72,4.6,4.61,1741.0,21.0,4.62
UBXG,2024-04-30 04:00:00+00:00,4.55,4.62,4.36,4.515,13814.0,59.0,4.503284
UBXG,2024-05-01 04:00:00+00:00,4.44,4.631,4.44,4.61,2047.0,23.0,4.536
UBXG,2024-05-02 04:00:00+00:00,4.63,4.6325,4.51,4.5101,3028.0,29.0,4.562113
UBXG,2024-05-03 04:00:00+00:00,4.43,4.73,4.4001,4.62,4084.0,46.0,4.567455
UBXG,2024-05-06 04:00:00+00:00,4.61,5.01,4.57,4.85,46350.0,400.0,4.702249
UBXG,2024-05-07 04:00:00+00:00,5.0,5.3,4.83,4.88,16556.0,91.0,5.041911
UBXG,2024-05-08 04:00:00+00:00,4.99,5.25,4.8001,5.25,12420.0,103.0,5.015433
UBXG,2024-05-09 04:00:00+00:00,5.21,5.23,4.91,5.0,3584.0,57.0,5.018021
UBXG,2024-05-10 04:00:00+00:00,4.95,5.25,4.9001,5.1766,7955.0,86.0,5.073683
UBXG,2024-05-13 04:00:00+00:00,5.3,5.3,5.0,5.12,5736.0,32.0,5.197509
UBXG,2024-05-14 04:00:00+00:00,5.31,5.31,4.8,4.8,6765.0,62.0,4.946211
UBXG,2024-05-15 04:00:00+00:00,5.24,5.29,5.0,5.11,3833.0,65.0,5.139298
UBXG,2024-05-16 04:00:00+00:00,5.0715,5.3,4.9589,5.3,5808.0,57.0,5.060835
UBXG,2024-05-17 04:00:00+00:00,5.28,5.35,4.77,5.35,6028.0,43.0,5.208583
UBXG,2024-05-20 04:00:00+00:00,5.31,5.35,4.99,5.01,10777.0,58.0,5.230313
UBXG,2024-05-21 04:00:00+00:00,4.5,5.1,3.92,5.0,135708.0,783.0,4.625416
UBXG,2024-05-22 04:00:00+00:00,5.0,5.1,4.35,5.0,52504.0,268.0,4.830508
UBXG,2024-05-23 04:00:00+00:00,4.77,6.39,4.55,5.4895,158266.0,729.0,5.046334
UBXG,2024-05-24 04:00:00+00:00,5.58,5.6837,5.0,5.6,93166.0,390.0,5.296962
UBXG,2024-05-28 04:00:00+00:00,5.61,6.5,5.6,6.18,87014.0,435.0,6.130992
UBXG,2024-05-29 04:00:00+00:00,6.18,8.0,6.0,6.66,218204.0,1329.0,6.951266
UBXG,2024-05-30 04:00:00+00:00,7.2,7.88,6.5,7.73,61748.0,434.0,7.302705
UBXG,2024-05-31 04:00:00+00:00,7.98,8.25,6.73,6.88,79920.0,714.0,7.651504
UBXG,2024-06-03 04:00:00+00:00,6.97,7.435,6.97,7.1,24649.0,238.0,7.175969
UBXG,2024-06-04 04:00:00+00:00,7.57,8.0,7.29,7.84,34925.0,311.0,7.668206
UBXG,2024-06-05 04:00:00+00:00,7.62,7.91,6.86,7.16,18215.0,174.0,7.55052
UBXG,2024-06-06 04:00:00+00:00,7.28,7.9341,7.27,7.7,4170.0,104.0,7.662392
UBXG,2024-06-07 04:00:00+00:00,7.33,7.69,7.27,7.38,12444.0,170.0,7.573677
UBXG,2024-06-10 04:00:00+00:00,7.655,10.025,7.64,9.48,101754.0,1181.0,9.241619
UBXG,2024-06-11 04:00:00+00:00,10.09,16.4699,9.9323,11.62,1342151.0,15755.0,13.516727
UBXG,2024-06-12 04:00:00+00:00,10.0,11.52,9.3501,10.11,155956.0,2703.0,10.182177
UBXG,2024-06-13 04:00:00+00:00,10.5,10.85,9.88,10.16,22852.0,478.0,10.192186
UBXG,2024-06-14 04:00:00+00:00,10.18,11.1699,10.05,10.9,27843.0,590.0,10.74595
UBXG,2024-06-17 04:00:00+00:00,10.13,10.865,10.0,10.56,51822.0,382.0,10.457512
UBXG,2024-06-18 04:00:00+00:00,10.34,10.535,10.13,10.13,33089.0,424.0,10.315303
UBXG,2024-06-20 04:00:00+00:00,9.95,9.95,8.605,8.72,61249.0,2119.0,9.269451
UBXG,2024-06-21 04:00:00+00:00,8.72,11.52,8.61,11.52,85348.0,2835.0,9.360815
UBXG,2024-06-24 04:00:00+00:00,11.99,11.99,9.91,10.32,78183.0,2789.0,10.800579
UBXG,2024-06-25 04:00:00+00:00,10.04,13.3999,10.01,12.62,142925.0,4471.0,11.698699
UBXG,2024-06-26 04:00:00+00:00,12.0,12.1,9.32,9.61,190145.0,3797.0,10.739994
UBXG,2024-06-27 04:00:00+00:00,9.61,10.03,8.26,8.9,58124.0,653.0,9.085017
UBXG,2024-06-28 04:00:00+00:00,8.9,8.92,7.14,7.27,36811.0,537.0,7.771889
UBXG,2024-07-01 04:00:00+00:00,6.93,7.29,6.8,7.0,20620.0,260.0,6.956473
UBXG,2024-07-02 04:00:00+00:00,7.02,7.28,6.8968,7.01,28616.0,1161.0,7.056407
UBXG,2024-07-03 04:00:00+00:00,7.47,7.97,7.01,7.5,17722.0,470.0,7.585954
UBXG,2024-07-05 04:00:00+00:00,7.35,7.8,7.32,7.62,13238.0,481.0,7.538093
UBXG,2024-07-08 04:00:00+00:00,7.36,8.3786,7.36,8.31,76607.0,3389.0,7.976797
