symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOWN,2023-08-17 04:00:00+00:00,10.25,10.25,10.1,10.1198,518059.0,153.0,10.105174
BOWN,2023-08-18 04:00:00+00:00,10.15,10.2,10.11,10.11,351698.0,75.0,10.137477
BOWN,2023-08-21 04:00:00+00:00,10.13,10.13,10.11,10.12,62051.0,62.0,10.120586
BOWN,2023-08-22 04:00:00+00:00,10.13,10.13,10.13,10.13,10056.0,6.0,10.13
BOWN,2023-08-23 04:00:00+00:00,10.13,10.13,10.12,10.12,20067.0,57.0,10.122718
BOWN,2023-08-24 04:00:00+00:00,10.11,10.125,10.11,10.12,190653.0,24.0,10.124908
BOWN,2023-08-25 04:00:00+00:00,10.1335,10.1335,10.12,10.12,451451.0,6.0,10.120054
BOWN,2023-08-28 04:00:00+00:00,10.13,10.13,10.12,10.12,100121.0,20.0,10.12001
BOWN,2023-08-29 04:00:00+00:00,10.13,10.15,10.12,10.14,220310.0,155.0,10.129069
BOWN,2023-08-30 04:00:00+00:00,10.14,10.1415,10.14,10.1415,55143.0,19.0,10.140005
BOWN,2023-08-31 04:00:00+00:00,10.15,10.15,10.14,10.14,11805.0,39.0,10.140424
BOWN,2023-09-01 04:00:00+00:00,10.15,10.15,10.14,10.14,4480.0,14.0,10.148409
BOWN,2023-09-05 04:00:00+00:00,10.14,10.14,10.14,10.14,0.0,0.0,0.0
BOWN,2023-09-06 04:00:00+00:00,10.15,10.1584,10.15,10.1584,155984.0,10.0,10.150022
BOWN,2023-09-07 04:00:00+00:00,10.15,10.16,10.15,10.15,105897.0,31.0,10.15008
BOWN,2023-09-08 04:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0,0.0
BOWN,2023-09-11 04:00:00+00:00,10.15,10.16,10.15,10.15,52277.0,7.0,10.150032
BOWN,2023-09-12 04:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0,0.0
BOWN,2023-09-13 04:00:00+00:00,10.18,10.1863,10.15,10.15,1602.0,14.0,10.172759
BOWN,2023-09-14 04:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0,0.0
BOWN,2023-09-15 04:00:00+00:00,10.22,10.31,10.2,10.2,8841.0,63.0,10.221616
BOWN,2023-09-18 04:00:00+00:00,10.15,10.16,10.15,10.16,703.0,8.0,10.154438
BOWN,2023-09-19 04:00:00+00:00,10.17,10.22,10.15,10.16,20959.0,89.0,10.16372
BOWN,2023-09-20 04:00:00+00:00,10.15,10.15,10.15,10.15,100.0,1.0,10.15
BOWN,2023-09-21 04:00:00+00:00,10.17,10.175,10.16,10.175,63431.0,63.0,10.170682
BOWN,2023-09-22 04:00:00+00:00,10.175,10.175,10.175,10.175,1600.0,8.0,10.175
BOWN,2023-09-25 04:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,2.0,10.19
BOWN,2023-09-26 04:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
BOWN,2023-09-27 04:00:00+00:00,10.23,10.23,10.2,10.2,4733.0,20.0,10.210227
BOWN,2023-09-28 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BOWN,2023-09-29 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BOWN,2023-10-02 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BOWN,2023-10-03 04:00:00+00:00,10.195,10.2,10.195,10.2,539.0,9.0,10.1975
BOWN,2023-10-04 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
BOWN,2023-10-05 04:00:00+00:00,10.2,10.21,10.2,10.21,913.0,7.0,10.202222
BOWN,2023-10-06 04:00:00+00:00,10.205,10.21,10.205,10.21,200.0,2.0,10.2075
BOWN,2023-10-09 04:00:00+00:00,10.2,10.2,10.2,10.2,1000.0,2.0,10.2
BOWN,2023-10-10 04:00:00+00:00,10.2,10.205,10.2,10.2,1090.0,8.0,10.200493
BOWN,2023-10-11 04:00:00+00:00,10.205,10.205,10.2,10.2,704.0,3.0,10.201429
BOWN,2023-10-12 04:00:00+00:00,10.209,10.21,10.2,10.21,10058.0,21.0,10.208295
BOWN,2023-10-13 04:00:00+00:00,10.25,10.25,10.25,10.25,217.0,3.0,10.25
BOWN,2023-10-16 04:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BOWN,2023-10-17 04:00:00+00:00,10.25,10.25,10.24,10.25,2102.0,7.0,10.249524
BOWN,2023-10-18 04:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BOWN,2023-10-19 04:00:00+00:00,10.25,10.25,10.22,10.22,277.0,20.0,10.234706
BOWN,2023-10-20 04:00:00+00:00,10.22,10.22,10.21,10.21,851.0,5.0,10.212829
BOWN,2023-10-23 04:00:00+00:00,10.21,10.2101,10.21,10.21,4666.0,21.0,10.21005
BOWN,2023-10-24 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
BOWN,2023-10-25 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
BOWN,2023-10-26 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
BOWN,2023-10-27 04:00:00+00:00,10.22,10.23,10.22,10.22,151704.0,23.0,10.229888
BOWN,2023-10-30 04:00:00+00:00,10.24,10.24,10.22,10.23,106758.0,45.0,10.239094
BOWN,2023-10-31 04:00:00+00:00,10.23,10.23,10.225,10.23,18496.0,36.0,10.229973
BOWN,2023-11-01 04:00:00+00:00,10.23,10.23,10.225,10.225,1328.0,49.0,10.228643
BOWN,2023-11-02 04:00:00+00:00,10.23,10.23,10.23,10.23,81532.0,8.0,10.23
BOWN,2023-11-03 04:00:00+00:00,10.27,10.27,10.27,10.27,100.0,1.0,10.27
BOWN,2023-11-06 05:00:00+00:00,10.27,10.27,10.27,10.27,127.0,2.0,10.27
BOWN,2023-11-07 05:00:00+00:00,10.24,10.24,10.24,10.24,638.0,1.0,10.24
BOWN,2023-11-08 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
BOWN,2023-11-09 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
BOWN,2023-11-10 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
BOWN,2023-11-13 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
BOWN,2023-11-14 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
BOWN,2023-11-15 05:00:00+00:00,10.24,10.27,10.24,10.25,100534.0,5.0,10.24011
BOWN,2023-11-16 05:00:00+00:00,10.3,10.3,10.24,10.24,444.0,6.0,10.259091
BOWN,2023-11-17 05:00:00+00:00,10.25,10.25,10.25,10.25,2230.0,4.0,10.25
