symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVMC,2023-02-01 05:00:00+00:00,50.89,51.7361,50.7561,51.7361,1277.0,15.0,50.835408
CVMC,2023-02-02 05:00:00+00:00,52.569,52.569,52.569,52.569,55.0,11.0,52.569
CVMC,2023-02-03 05:00:00+00:00,51.9703,51.9703,51.9703,51.9703,44.0,7.0,51.9703
CVMC,2023-02-06 05:00:00+00:00,51.59,51.59,51.38,51.4834,886.0,14.0,51.536214
CVMC,2023-02-07 05:00:00+00:00,52.0331,52.0331,52.0331,52.0331,12.0,4.0,52.0331
CVMC,2023-02-08 05:00:00+00:00,51.4533,51.4533,51.4533,51.4533,66.0,7.0,51.4533
CVMC,2023-02-09 05:00:00+00:00,51.27,51.27,50.8521,50.8521,1313.0,14.0,51.263015
CVMC,2023-02-10 05:00:00+00:00,50.7903,50.7903,50.7903,50.7903,79.0,7.0,50.7903
CVMC,2023-02-13 05:00:00+00:00,51.31,51.4304,51.31,51.4304,100.0,1.0,51.31
CVMC,2023-02-14 05:00:00+00:00,51.31,51.31,51.31,51.31,0.0,0.0,0.0
CVMC,2023-02-15 05:00:00+00:00,52.0213,52.0213,52.0213,52.0213,1.0,1.0,52.0213
CVMC,2023-02-16 05:00:00+00:00,51.62,51.632,51.455,51.455,314.0,8.0,51.626
CVMC,2023-02-17 05:00:00+00:00,51.3329,51.3329,51.3329,51.3329,80.0,9.0,51.3329
CVMC,2023-02-21 05:00:00+00:00,50.43,50.43,50.175,50.175,102.0,3.0,50.43
CVMC,2023-02-22 05:00:00+00:00,49.9994,49.9994,49.9994,49.9994,21.0,2.0,49.9994
CVMC,2023-02-23 05:00:00+00:00,50.1768,50.1768,50.1768,50.1768,39.0,5.0,50.1768
CVMC,2023-02-24 05:00:00+00:00,49.71,49.71,49.7036,49.7036,110.0,2.0,49.71
CVMC,2023-02-27 05:00:00+00:00,49.828,49.828,49.828,49.828,21.0,4.0,49.828
CVMC,2023-02-28 05:00:00+00:00,50.1138,50.14,49.911,49.911,4980.0,6.0,50.115091
CVMC,2023-03-01 05:00:00+00:00,50.14,50.14,50.14,50.14,0.0,0.0,0.0
CVMC,2023-03-02 05:00:00+00:00,50.1356,50.1356,50.1356,50.1356,102.0,5.0,50.1356
CVMC,2023-03-03 05:00:00+00:00,50.899,50.899,50.899,50.899,2.0,2.0,50.899
CVMC,2023-03-06 05:00:00+00:00,50.14,50.14,50.14,50.14,0.0,0.0,0.0
CVMC,2023-03-07 05:00:00+00:00,50.17,50.17,49.8279,49.8279,378.0,3.0,50.124667
CVMC,2023-03-08 05:00:00+00:00,49.76,49.8761,49.76,49.8761,189.0,1.0,49.76
CVMC,2023-03-09 05:00:00+00:00,49.23,49.23,48.7045,48.7045,103.0,2.0,49.23
CVMC,2023-03-10 05:00:00+00:00,47.4,47.4,47.3362,47.3362,106.0,2.0,47.4
CVMC,2023-03-13 04:00:00+00:00,46.7195,46.7195,46.7195,46.7195,1.0,1.0,46.7195
CVMC,2023-03-14 04:00:00+00:00,47.4194,47.4194,47.4194,47.4194,17.0,2.0,47.4194
