symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MULN,2023-01-09 05:00:00+00:00,0.349,0.4,0.3275,0.366,235295656.0,157885.0,0.374737
MULN,2023-01-10 05:00:00+00:00,0.3722,0.3888,0.3604,0.3774,160864792.0,94732.0,0.373699
MULN,2023-01-11 05:00:00+00:00,0.3895,0.41,0.3845,0.3995,201379820.0,106968.0,0.39828
MULN,2023-01-12 05:00:00+00:00,0.3973,0.4089,0.36,0.3911,229073829.0,110143.0,0.393763
MULN,2023-01-13 05:00:00+00:00,0.379,0.39,0.3503,0.3575,179684654.0,113172.0,0.370561
MULN,2023-01-17 05:00:00+00:00,0.313,0.346,0.3,0.3004,250567627.0,152092.0,0.313086
MULN,2023-01-18 05:00:00+00:00,0.31,0.315,0.28,0.2805,195441864.0,109401.0,0.290356
MULN,2023-01-19 05:00:00+00:00,0.2717,0.28,0.2538,0.2731,188893110.0,117872.0,0.265377
MULN,2023-01-20 05:00:00+00:00,0.2783,0.3232,0.261,0.295,281241280.0,143843.0,0.288345
MULN,2023-01-23 05:00:00+00:00,0.3047,0.3175,0.296,0.3017,190231966.0,95870.0,0.306034
MULN,2023-01-24 05:00:00+00:00,0.3001,0.3089,0.2851,0.2937,179212601.0,82733.0,0.294865
MULN,2023-01-25 05:00:00+00:00,0.2894,0.3599,0.28,0.3485,405835651.0,160388.0,0.325976
MULN,2023-01-26 05:00:00+00:00,0.3478,0.3575,0.315,0.3191,232430171.0,109854.0,0.330696
MULN,2023-01-27 05:00:00+00:00,0.3177,0.3498,0.315,0.3269,244178221.0,125155.0,0.333918
MULN,2023-01-30 05:00:00+00:00,0.3275,0.3398,0.32,0.3265,118709216.0,79319.0,0.330107
MULN,2023-01-31 05:00:00+00:00,0.33,0.3595,0.33,0.3439,220821826.0,95592.0,0.344111
MULN,2023-02-01 05:00:00+00:00,0.3393,0.3566,0.332,0.3513,151767683.0,77292.0,0.345432
MULN,2023-02-02 05:00:00+00:00,0.3761,0.408,0.362,0.381,291636177.0,142521.0,0.387165
MULN,2023-02-03 05:00:00+00:00,0.412,0.448,0.392,0.4079,277315494.0,140914.0,0.421111
MULN,2023-02-06 05:00:00+00:00,0.4342,0.445,0.4105,0.4227,156042099.0,93854.0,0.424892
MULN,2023-02-07 05:00:00+00:00,0.4248,0.4358,0.3738,0.4147,176251405.0,97076.0,0.412668
MULN,2023-02-08 05:00:00+00:00,0.416,0.42,0.388,0.391,127775680.0,71828.0,0.398811
MULN,2023-02-09 05:00:00+00:00,0.396,0.3999,0.353,0.3603,138451770.0,75931.0,0.375242
MULN,2023-02-10 05:00:00+00:00,0.346,0.37,0.3305,0.364,110966493.0,74858.0,0.347171
MULN,2023-02-13 05:00:00+00:00,0.37,0.3997,0.36,0.3779,110721317.0,68425.0,0.381299
MULN,2023-02-14 05:00:00+00:00,0.38,0.392,0.3666,0.3765,89833413.0,57499.0,0.378837
MULN,2023-02-15 05:00:00+00:00,0.3575,0.3596,0.341,0.3435,124355773.0,114158.0,0.349742
MULN,2023-02-16 05:00:00+00:00,0.3379,0.344,0.2916,0.2916,221498107.0,231587.0,0.315577
MULN,2023-02-17 05:00:00+00:00,0.3037,0.3125,0.2552,0.269,261140378.0,183224.0,0.279663
MULN,2023-02-21 05:00:00+00:00,0.2646,0.2697,0.2449,0.2547,191111270.0,144735.0,0.25171
MULN,2023-02-22 05:00:00+00:00,0.2637,0.2725,0.2454,0.2556,148355550.0,105487.0,0.254874
MULN,2023-02-23 05:00:00+00:00,0.2525,0.252899,0.23,0.2429,184103359.0,136412.0,0.236094
MULN,2023-02-24 05:00:00+00:00,0.2306,0.24,0.2251,0.2315,111778102.0,84609.0,0.231489
MULN,2023-02-27 05:00:00+00:00,0.2299,0.235,0.21,0.2169,183513388.0,102972.0,0.223032
MULN,2023-02-28 05:00:00+00:00,0.2186,0.2477,0.2106,0.232,240167772.0,122716.0,0.230252
MULN,2023-03-01 05:00:00+00:00,0.233,0.2345,0.2168,0.2203,132978373.0,75305.0,0.22228
MULN,2023-03-02 05:00:00+00:00,0.2216,0.2225,0.211,0.2136,118416969.0,67250.0,0.214426
MULN,2023-03-03 05:00:00+00:00,0.2156,0.223,0.2103,0.219,144151436.0,90770.0,0.216572
MULN,2023-03-06 05:00:00+00:00,0.229,0.2387,0.225,0.23,255181966.0,126170.0,0.22976
MULN,2023-03-07 05:00:00+00:00,0.228,0.2297,0.205,0.2083,254671449.0,165497.0,0.212249
MULN,2023-03-08 05:00:00+00:00,0.201,0.205,0.1889,0.1895,265042397.0,143974.0,0.196093
MULN,2023-03-09 05:00:00+00:00,0.193,0.1992,0.1801,0.1813,260678739.0,149948.0,0.188733
MULN,2023-03-10 05:00:00+00:00,0.184,0.19,0.161,0.17,288683402.0,190915.0,0.170442
MULN,2023-03-13 04:00:00+00:00,0.1646,0.1697,0.1508,0.1644,214102013.0,163249.0,0.160471
MULN,2023-03-14 04:00:00+00:00,0.1681,0.172,0.1529,0.1559,180921328.0,105255.0,0.161116
MULN,2023-03-15 04:00:00+00:00,0.1481,0.15,0.13,0.1489,315641551.0,190608.0,0.139072
MULN,2023-03-16 04:00:00+00:00,0.145,0.1593,0.14,0.1489,264968170.0,141406.0,0.148124
MULN,2023-03-17 04:00:00+00:00,0.1457,0.1489,0.1313,0.1352,511131169.0,175147.0,0.135364
MULN,2023-03-20 04:00:00+00:00,0.1406,0.1413,0.125,0.132,294065465.0,158650.0,0.128953
MULN,2023-03-21 04:00:00+00:00,0.128,0.1412,0.125,0.141,235508429.0,135442.0,0.135218
MULN,2023-03-22 04:00:00+00:00,0.1389,0.1398,0.117,0.1173,417272402.0,163640.0,0.125968
MULN,2023-03-23 04:00:00+00:00,0.1201,0.1221,0.105,0.1124,339983810.0,135515.0,0.11163
MULN,2023-03-24 04:00:00+00:00,0.109,0.1146,0.1,0.1087,178357161.0,83498.0,0.109204
MULN,2023-03-27 04:00:00+00:00,0.1149,0.1159,0.1,0.1001,423767744.0,133346.0,0.103689
MULN,2023-03-28 04:00:00+00:00,0.1015,0.1033,0.0887,0.0935,453498213.0,162911.0,0.092812
MULN,2023-03-29 04:00:00+00:00,0.0964,0.106,0.095,0.104,329209840.0,141790.0,0.102595
MULN,2023-03-30 04:00:00+00:00,0.1224,0.128,0.11,0.1205,400677832.0,167409.0,0.119077
MULN,2023-03-31 04:00:00+00:00,0.148,0.1551,0.13,0.1313,772249391.0,285971.0,0.137011
MULN,2023-04-03 04:00:00+00:00,0.137,0.1389,0.1065,0.11,562505558.0,208608.0,0.11475
MULN,2023-04-04 04:00:00+00:00,0.1063,0.115,0.1,0.1052,263660174.0,122444.0,0.105623
MULN,2023-04-05 04:00:00+00:00,0.1048,0.106,0.097,0.1011,244928121.0,113984.0,0.100842
MULN,2023-04-06 04:00:00+00:00,0.1002,0.1016,0.097,0.1016,182704744.0,97145.0,0.099937
MULN,2023-04-10 04:00:00+00:00,0.1041,0.1094,0.1016,0.1073,219579284.0,102546.0,0.105521
MULN,2023-04-11 04:00:00+00:00,0.1114,0.1131,0.1075,0.1099,178391974.0,84530.0,0.109775
MULN,2023-04-12 04:00:00+00:00,0.1108,0.1155,0.103,0.1055,140643056.0,79013.0,0.105639
MULN,2023-04-13 04:00:00+00:00,0.1042,0.1042,0.1011,0.104,127953674.0,58379.0,0.102647
MULN,2023-04-14 04:00:00+00:00,0.1015,0.1034,0.0981,0.1001,168339301.0,72009.0,0.100357
MULN,2023-04-17 04:00:00+00:00,0.0985,0.1085,0.095,0.1023,210434270.0,85487.0,0.10204
MULN,2023-04-18 04:00:00+00:00,0.1,0.107,0.09,0.0945,212649962.0,66610.0,0.097509
MULN,2023-04-19 04:00:00+00:00,0.0926,0.0927,0.085,0.0899,268751720.0,83431.0,0.088722
MULN,2023-04-20 04:00:00+00:00,0.0915,0.094,0.08,0.0847,237932234.0,76256.0,0.087528
MULN,2023-04-21 04:00:00+00:00,0.1075,0.113,0.0952,0.1029,720012758.0,264838.0,0.103556
MULN,2023-04-24 04:00:00+00:00,0.1156,0.1194,0.093,0.096,765634300.0,308514.0,0.101241
MULN,2023-04-25 04:00:00+00:00,0.0895,0.091,0.08,0.086,383759309.0,159738.0,0.08582
MULN,2023-04-26 04:00:00+00:00,0.085,0.086,0.0752,0.078,426401721.0,161499.0,0.078887
MULN,2023-04-27 04:00:00+00:00,0.075,0.075,0.0657,0.0679,606883252.0,192378.0,0.069028
MULN,2023-04-28 04:00:00+00:00,0.07,0.0839,0.0675,0.0769,648788855.0,218878.0,0.073052
MULN,2023-05-01 04:00:00+00:00,0.0833,0.0858,0.0716,0.0747,490417906.0,159388.0,0.0771
MULN,2023-05-02 04:00:00+00:00,0.0786,0.1,0.0681,0.081,560751206.0,265690.0,0.078743
MULN,2023-05-03 04:00:00+00:00,0.086,0.088,0.06,0.0639,1170140909.0,338175.0,0.071462
MULN,2023-05-04 04:00:00+00:00,1.46,1.55,1.26,1.47,44738883.0,107600.0,1.366308
MULN,2023-05-05 04:00:00+00:00,1.47,1.53,1.42,1.5,18159594.0,45575.0,1.496446
MULN,2023-05-08 04:00:00+00:00,1.61,1.62,1.38,1.48,28743093.0,68303.0,1.515428
MULN,2023-05-09 04:00:00+00:00,1.43,1.45,1.37,1.44,15697375.0,34858.0,1.41349
MULN,2023-05-10 04:00:00+00:00,1.44,1.47,1.37,1.39,11730227.0,26729.0,1.407111
MULN,2023-05-11 04:00:00+00:00,1.46,1.47,1.38,1.4,19291045.0,42074.0,1.408608
MULN,2023-05-12 04:00:00+00:00,1.36,1.37,1.21,1.27,21182732.0,48142.0,1.274186
