symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INFR,2023-01-09 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-01-10 05:00:00+00:00,24.779,24.8485,24.779,24.8485,140.0,1.0,24.779
INFR,2023-01-11 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-01-12 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-01-13 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-01-17 05:00:00+00:00,25.345,25.345,25.345,25.345,42.0,2.0,25.345
INFR,2023-01-18 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-01-19 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-01-20 05:00:00+00:00,25.3662,25.3662,25.3662,25.3662,1.0,1.0,25.3662
INFR,2023-01-23 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-01-24 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-01-25 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-01-26 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-01-27 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-01-30 05:00:00+00:00,25.135,25.135,25.135,25.135,5.0,1.0,25.135
INFR,2023-01-31 05:00:00+00:00,25.2175,25.2175,25.2175,25.2175,1.0,1.0,25.2175
INFR,2023-02-01 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-02-02 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-02-03 05:00:00+00:00,25.0384,25.0384,25.0384,25.0384,1.0,1.0,25.0384
INFR,2023-02-06 05:00:00+00:00,24.9187,24.9513,24.9187,24.9513,160.0,1.0,24.9187
INFR,2023-02-07 05:00:00+00:00,24.9888,24.9888,24.9888,24.9888,1.0,1.0,24.9888
INFR,2023-02-08 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-02-09 05:00:00+00:00,24.6453,24.6453,24.6453,24.6453,1.0,1.0,24.6453
INFR,2023-02-10 05:00:00+00:00,24.6898,24.6898,24.6898,24.6898,16.0,2.0,24.6898
INFR,2023-02-13 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-02-14 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-02-15 05:00:00+00:00,24.7698,24.87,24.7698,24.87,568.0,6.0,24.7698
INFR,2023-02-16 05:00:00+00:00,24.6359,24.6359,24.6359,24.6359,1.0,1.0,24.6359
INFR,2023-02-17 05:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-02-21 05:00:00+00:00,24.5047,24.5047,24.5047,24.5047,20.0,2.0,24.5047
INFR,2023-02-22 05:00:00+00:00,24.315,24.315,24.315,24.315,66.0,3.0,24.315
INFR,2023-02-23 05:00:00+00:00,24.2614,24.2614,24.2614,24.2614,73.0,4.0,24.2614
INFR,2023-02-24 05:00:00+00:00,24.0641,24.0641,24.0641,24.0641,1.0,1.0,24.0641
INFR,2023-02-27 05:00:00+00:00,24.2489,24.2489,24.2489,24.2489,198.0,5.0,24.2489
INFR,2023-02-28 05:00:00+00:00,24.0079,24.0079,24.0079,24.0079,84.0,2.0,24.0079
INFR,2023-03-01 05:00:00+00:00,23.75,23.75,23.75,23.75,103.0,5.0,23.75
INFR,2023-03-02 05:00:00+00:00,23.8466,23.8466,23.8466,23.8466,50.0,4.0,23.8466
INFR,2023-03-03 05:00:00+00:00,24.2492,24.2492,24.2492,24.2492,44.0,4.0,24.2492
INFR,2023-03-06 05:00:00+00:00,24.1691,24.1691,24.1691,24.1691,27.0,2.0,24.1691
INFR,2023-03-07 05:00:00+00:00,23.79,23.79,23.79,23.79,298.0,8.0,23.79
INFR,2023-03-08 05:00:00+00:00,24.065,24.065,24.065,24.065,11.0,2.0,24.065
INFR,2023-03-09 05:00:00+00:00,23.8478,23.8478,23.8478,23.8478,36.0,8.0,23.8478
INFR,2023-03-10 05:00:00+00:00,23.7697,23.7697,23.7697,23.7697,40.0,3.0,23.7697
INFR,2023-03-13 04:00:00+00:00,24.0764,24.0764,24.0764,24.0764,40.0,2.0,24.0764
INFR,2023-03-14 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-03-15 04:00:00+00:00,24.26,24.26,24.26,24.26,5.0,5.0,24.26
INFR,2023-03-16 04:00:00+00:00,24.545,24.545,24.545,24.545,1.0,1.0,24.545
INFR,2023-03-17 04:00:00+00:00,24.2,24.2,24.2,24.2,3.0,3.0,24.2
INFR,2023-03-20 04:00:00+00:00,24.53,24.53,24.53,24.53,24.0,2.0,24.53
INFR,2023-03-21 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-03-22 04:00:00+00:00,24.1603,24.1603,24.1603,24.1603,2.0,2.0,24.1603
INFR,2023-03-23 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-03-24 04:00:00+00:00,24.04,24.3257,24.04,24.3257,240.0,2.0,24.04
INFR,2023-03-27 04:00:00+00:00,24.65,24.65,24.5765,24.5765,716.0,3.0,24.644413
INFR,2023-03-28 04:00:00+00:00,24.5965,24.5965,24.5965,24.5965,42.0,2.0,24.5965
INFR,2023-03-29 04:00:00+00:00,24.8591,24.9153,24.8591,24.9153,150.0,2.0,24.8591
INFR,2023-03-30 04:00:00+00:00,25.27,25.27,25.23,25.23,462.0,7.0,25.2425
INFR,2023-03-31 04:00:00+00:00,25.31,25.31,25.275,25.3002,200.0,2.0,25.2925
INFR,2023-04-03 04:00:00+00:00,25.299,25.31,25.27,25.31,537.0,7.0,25.28568
INFR,2023-04-04 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-04-05 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-04-06 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-04-10 04:00:00+00:00,25.94,25.94,25.926,25.926,104.0,1.0,25.94
INFR,2023-04-11 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-04-12 04:00:00+00:00,26.0469,26.0469,26.0469,26.0469,117.0,3.0,26.0469
INFR,2023-04-13 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-04-14 04:00:00+00:00,25.8,25.8,25.8,25.8,53.0,7.0,25.8
INFR,2023-04-17 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-04-18 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-04-19 04:00:00+00:00,25.98,25.99,25.955,25.955,966.0,4.0,25.984792
INFR,2023-04-20 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-04-21 04:00:00+00:00,26.1886,26.1886,26.1886,26.1886,30.0,3.0,26.1886
INFR,2023-04-24 04:00:00+00:00,26.35,26.35,26.285,26.285,364.0,7.0,26.34
INFR,2023-04-25 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-04-26 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-04-27 04:00:00+00:00,26.02,26.2087,26.02,26.2087,520.0,4.0,26.063
INFR,2023-04-28 04:00:00+00:00,26.1282,26.22,26.1282,26.2162,353.0,3.0,26.172789
INFR,2023-05-01 04:00:00+00:00,26.2234,26.2234,26.2234,26.2234,31.0,5.0,26.2234
INFR,2023-05-02 04:00:00+00:00,25.9,25.9,25.9,25.9,53.0,6.0,25.9
INFR,2023-05-03 04:00:00+00:00,26.08,26.08,25.9892,25.9892,180.0,2.0,26.08
INFR,2023-05-04 04:00:00+00:00,26.03,26.1266,26.03,26.1266,1282.0,7.0,26.042303
INFR,2023-05-05 04:00:00+00:00,26.2734,26.3694,26.2734,26.3694,145.0,1.0,26.2734
INFR,2023-05-08 04:00:00+00:00,26.3134,26.3134,26.3134,26.3134,10.0,1.0,26.3134
INFR,2023-05-09 04:00:00+00:00,26.2804,26.2804,26.255,26.255,100.0,1.0,26.2804
INFR,2023-05-10 04:00:00+00:00,26.1679,26.3141,26.1679,26.3141,100.0,1.0,26.1679
INFR,2023-05-11 04:00:00+00:00,26.155,26.155,26.155,26.155,20.0,1.0,26.155
INFR,2023-05-12 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-05-15 04:00:00+00:00,26.31,26.325,26.31,26.325,286.0,3.0,26.31
INFR,2023-05-16 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-05-17 04:00:00+00:00,26.09,26.1074,26.04,26.0844,3548.0,23.0,26.075607
INFR,2023-05-18 04:00:00+00:00,25.71,25.71,25.71,25.71,7.0,5.0,25.71
INFR,2023-05-19 04:00:00+00:00,25.735,25.7608,25.735,25.7608,395.0,7.0,25.735
INFR,2023-05-22 04:00:00+00:00,25.8604,25.87,25.8363,25.8363,486.0,6.0,25.8626
INFR,2023-05-23 04:00:00+00:00,25.68,25.68,25.52,25.52,406.0,6.0,25.68
INFR,2023-05-24 04:00:00+00:00,25.285,25.285,25.285,25.285,2.0,2.0,25.285
INFR,2023-05-25 04:00:00+00:00,25.0,25.0,25.0,25.0,16.0,8.0,25.0
INFR,2023-05-26 04:00:00+00:00,25.16,25.16,25.1426,25.1426,131.0,2.0,25.16
INFR,2023-05-30 04:00:00+00:00,25.1618,25.1618,25.1618,25.1618,2.0,2.0,25.1618
INFR,2023-05-31 04:00:00+00:00,25.1837,25.1837,25.1837,25.1837,1.0,1.0,25.1837
INFR,2023-06-01 04:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0,0.0
INFR,2023-06-02 04:00:00+00:00,25.52,25.52,25.52,25.52,103.0,4.0,25.52
INFR,2023-06-05 04:00:00+00:00,25.45,25.45,25.45,25.45,73.0,5.0,25.45
INFR,2023-06-06 04:00:00+00:00,25.6111,25.6111,25.6111,25.6111,1.0,1.0,25.6111
INFR,2023-06-07 04:00:00+00:00,25.6111,25.6111,25.6111,25.6111,0.0,0.0,0.0
INFR,2023-06-08 04:00:00+00:00,25.8021,25.8021,25.8021,25.8021,7.0,1.0,25.8021
INFR,2023-06-09 04:00:00+00:00,25.7497,25.7497,25.7497,25.7497,59.0,1.0,25.7497
INFR,2023-06-12 04:00:00+00:00,25.7963,25.7963,25.7963,25.7963,110.0,3.0,25.7963
INFR,2023-06-13 04:00:00+00:00,25.73,25.73,25.73,25.73,7.0,5.0,25.73
INFR,2023-06-14 04:00:00+00:00,25.8381,25.8381,25.8381,25.8381,1.0,1.0,25.8381
INFR,2023-06-15 04:00:00+00:00,26.0827,26.0827,26.0827,26.0827,9.0,3.0,26.0827
INFR,2023-06-16 04:00:00+00:00,25.8807,25.8807,25.8807,25.8807,51.0,6.0,25.8807
INFR,2023-06-20 04:00:00+00:00,25.8807,25.8807,25.8807,25.8807,0.0,0.0,0.0
INFR,2023-06-21 04:00:00+00:00,25.7,25.7,25.7,25.7,2.0,2.0,25.7
INFR,2023-06-22 04:00:00+00:00,25.5,25.5,25.5,25.5,54.0,5.0,25.5
INFR,2023-06-23 04:00:00+00:00,25.216,25.216,25.216,25.216,74.0,4.0,25.216
INFR,2023-06-26 04:00:00+00:00,25.216,25.216,25.216,25.216,0.0,0.0,0.0
INFR,2023-06-27 04:00:00+00:00,25.465,25.465,25.465,25.465,101.0,3.0,25.465
INFR,2023-06-28 04:00:00+00:00,25.3006,25.3006,25.3006,25.3006,2.0,2.0,25.3006
INFR,2023-06-29 04:00:00+00:00,25.17,25.17,25.17,25.17,46.0,4.0,25.17
INFR,2023-06-30 04:00:00+00:00,25.4848,25.4848,25.4848,25.4848,2.0,1.0,25.4848
INFR,2023-07-03 04:00:00+00:00,25.4848,25.4848,25.4848,25.4848,0.0,0.0,0.0
INFR,2023-07-05 04:00:00+00:00,25.32,25.32,25.32,25.32,3.0,3.0,25.32
INFR,2023-07-06 04:00:00+00:00,25.089,25.089,25.055,25.0626,701.0,4.0,25.0736
INFR,2023-07-07 04:00:00+00:00,25.0626,25.0626,25.0626,25.0626,0.0,0.0,0.0
INFR,2023-07-10 04:00:00+00:00,25.0626,25.0626,25.0626,25.0626,0.0,0.0,0.0
INFR,2023-07-11 04:00:00+00:00,25.1736,25.1736,25.1736,25.1736,3.0,1.0,25.1736
INFR,2023-07-12 04:00:00+00:00,25.66,25.66,25.5956,25.5956,100.0,1.0,25.66
INFR,2023-07-13 04:00:00+00:00,25.86,25.86,25.86,25.86,22.0,3.0,25.86
INFR,2023-07-14 04:00:00+00:00,25.6753,25.6753,25.6753,25.6753,15.0,1.0,25.6753
INFR,2023-07-17 04:00:00+00:00,25.615,25.615,25.615,25.615,4.0,2.0,25.615
INFR,2023-07-18 04:00:00+00:00,25.5,25.5,25.5,25.5,9.0,4.0,25.5
INFR,2023-07-19 04:00:00+00:00,25.6991,25.6991,25.6991,25.6991,36.0,2.0,25.6991
INFR,2023-07-20 04:00:00+00:00,25.6395,25.6395,25.6395,25.6395,4.0,1.0,25.6395
INFR,2023-07-21 04:00:00+00:00,25.8,25.8,25.8,25.8,4.0,1.0,25.8
INFR,2023-07-24 04:00:00+00:00,25.8,25.8,25.8,25.8,0.0,0.0,0.0
INFR,2023-07-25 04:00:00+00:00,25.69,25.69,25.69,25.69,17.0,3.0,25.69
INFR,2023-07-26 04:00:00+00:00,25.89,25.89,25.8569,25.8569,101.0,2.0,25.89
INFR,2023-07-27 04:00:00+00:00,25.46,25.46,25.46,25.46,7.0,4.0,25.46
INFR,2023-07-28 04:00:00+00:00,25.545,25.545,25.545,25.545,1.0,1.0,25.545
INFR,2023-07-31 04:00:00+00:00,25.43,25.43,25.43,25.43,2.0,2.0,25.43
INFR,2023-08-01 04:00:00+00:00,25.145,25.145,25.145,25.145,5.0,2.0,25.145
INFR,2023-08-02 04:00:00+00:00,24.77,24.77,24.77,24.77,2.0,2.0,24.77
INFR,2023-08-03 04:00:00+00:00,24.47,24.47,24.47,24.47,25.0,3.0,24.47
INFR,2023-08-04 04:00:00+00:00,24.47,24.47,24.47,24.47,0.0,0.0,0.0
INFR,2023-08-07 04:00:00+00:00,24.47,24.47,24.47,24.47,0.0,0.0,0.0
INFR,2023-08-08 04:00:00+00:00,24.47,24.47,24.47,24.47,0.0,0.0,0.0
INFR,2023-08-09 04:00:00+00:00,24.47,24.47,24.47,24.47,0.0,0.0,0.0
INFR,2023-08-10 04:00:00+00:00,24.47,24.47,24.47,24.47,0.0,0.0,0.0
INFR,2023-08-11 04:00:00+00:00,24.4105,24.4105,24.4105,24.4105,1.0,1.0,24.4105
INFR,2023-08-14 04:00:00+00:00,24.27,24.27,24.27,24.27,3.0,2.0,24.27
INFR,2023-08-15 04:00:00+00:00,23.9836,23.9836,23.9836,23.9836,3.0,3.0,23.9836
INFR,2023-08-16 04:00:00+00:00,23.9836,23.9836,23.9836,23.9836,0.0,0.0,0.0
INFR,2023-08-17 04:00:00+00:00,23.6375,23.6375,23.6375,23.6375,4.0,1.0,23.6375
INFR,2023-08-18 04:00:00+00:00,23.72,23.7277,23.7,23.7277,286500.0,4.0,23.71
INFR,2023-08-21 04:00:00+00:00,23.59,23.6284,23.52,23.6284,3542.0,11.0,23.545059
INFR,2023-08-22 04:00:00+00:00,23.62,23.6456,23.58,23.6456,4243.0,43.0,23.60591
INFR,2023-08-23 04:00:00+00:00,23.98,23.98,23.91,23.9683,4240.0,35.0,23.949489
INFR,2023-08-24 04:00:00+00:00,23.88,23.9,23.8,23.8281,926.0,9.0,23.841985
INFR,2023-08-25 04:00:00+00:00,23.8281,23.8281,23.8281,23.8281,0.0,0.0,0.0
INFR,2023-08-28 04:00:00+00:00,24.075,24.075,24.075,24.075,3.0,3.0,24.075
INFR,2023-08-29 04:00:00+00:00,24.3884,24.3884,24.3884,24.3884,4.0,1.0,24.3884
INFR,2023-08-30 04:00:00+00:00,24.06,24.06,24.06,24.06,15.0,3.0,24.06
INFR,2023-08-31 04:00:00+00:00,24.06,24.06,24.06,24.06,0.0,0.0,0.0
INFR,2023-09-01 04:00:00+00:00,23.875,23.875,23.875,23.875,20.0,3.0,23.875
INFR,2023-09-05 04:00:00+00:00,23.475,23.475,23.475,23.475,1.0,1.0,23.475
INFR,2023-09-06 04:00:00+00:00,23.26,23.26,23.26,23.26,5.0,3.0,23.26
INFR,2023-09-07 04:00:00+00:00,23.26,23.26,23.26,23.26,0.0,0.0,0.0
INFR,2023-09-08 04:00:00+00:00,23.26,23.26,23.26,23.26,0.0,0.0,0.0
INFR,2023-09-11 04:00:00+00:00,23.755,23.755,23.755,23.755,1.0,1.0,23.755
