symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FXC,2023-01-09 05:00:00+00:00,72.96,73.19,72.91,73.05,35435.0,360.0,73.076692
FXC,2023-01-10 05:00:00+00:00,72.99,72.99,72.7791,72.83,17843.0,180.0,72.82283
FXC,2023-01-11 05:00:00+00:00,72.9,73.03,72.7801,72.89,115200.0,323.0,72.914114
FXC,2023-01-12 05:00:00+00:00,73.1576,73.29,72.79,73.19,31305.0,259.0,73.178043
FXC,2023-01-13 05:00:00+00:00,72.83,73.05,72.79,73.02,30506.0,223.0,72.944206
FXC,2023-01-17 05:00:00+00:00,73.02,73.1375,72.96,73.08,39938.0,206.0,73.024925
FXC,2023-01-18 05:00:00+00:00,73.11,73.12,72.44,72.44,28875.0,271.0,72.666863
FXC,2023-01-19 05:00:00+00:00,72.69,72.72,72.49,72.62,29998.0,143.0,72.659341
FXC,2023-01-20 05:00:00+00:00,72.64,73.14,72.64,73.12,24997.0,195.0,73.027888
FXC,2023-01-23 05:00:00+00:00,72.96,73.17,72.96,73.158,20435.0,242.0,73.109433
FXC,2023-01-24 05:00:00+00:00,73.13,73.22,73.06,73.185,10645.0,150.0,73.182959
FXC,2023-01-25 05:00:00+00:00,73.24,73.24,72.865,73.11,50532.0,262.0,73.015379
FXC,2023-01-26 05:00:00+00:00,73.39,73.45,73.18,73.4417,18409.0,220.0,73.334598
FXC,2023-01-27 05:00:00+00:00,73.42,73.5712,73.39,73.51,60832.0,252.0,73.493284
FXC,2023-01-30 05:00:00+00:00,73.35,73.43,73.08,73.08,22135.0,191.0,73.171812
FXC,2023-01-31 05:00:00+00:00,73.0,73.58,72.99,73.58,21729.0,200.0,73.407998
FXC,2023-02-01 05:00:00+00:00,73.47,73.65,73.05,73.55,26760.0,339.0,73.395406
FXC,2023-02-02 05:00:00+00:00,73.34,73.48,73.23,73.41,8982.0,106.0,73.378552
FXC,2023-02-03 05:00:00+00:00,72.89,73.17,72.69,72.94,100522.0,352.0,72.86925
FXC,2023-02-06 05:00:00+00:00,72.73,72.79,72.6,72.73,12503.0,140.0,72.684412
FXC,2023-02-07 05:00:00+00:00,72.6,72.97,72.6,72.941,9754.0,135.0,72.81783
FXC,2023-02-08 05:00:00+00:00,72.84,72.88,72.71,72.71,12610.0,119.0,72.76357
FXC,2023-02-09 05:00:00+00:00,73.03,73.05,72.62,72.65,14201.0,114.0,72.77365
FXC,2023-02-10 05:00:00+00:00,73.17,73.3,73.115,73.28,29125.0,206.0,73.213616
