symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOHU,2023-01-09 05:00:00+00:00,15.21,15.49,15.02,15.11,54152.0,911.0,15.287259
SOHU,2023-01-10 05:00:00+00:00,15.16,15.5,15.11,15.27,38636.0,595.0,15.300357
SOHU,2023-01-11 05:00:00+00:00,15.26,15.7,15.14,15.61,45156.0,892.0,15.525983
SOHU,2023-01-12 05:00:00+00:00,15.58,15.58,15.18,15.29,19571.0,371.0,15.359051
SOHU,2023-01-13 05:00:00+00:00,15.39,15.88,15.26,15.83,40998.0,647.0,15.666314
SOHU,2023-01-17 05:00:00+00:00,15.61,16.0,15.29,15.48,71978.0,897.0,15.444677
SOHU,2023-01-18 05:00:00+00:00,15.57,15.6,15.43,15.49,37262.0,473.0,15.486648
SOHU,2023-01-19 05:00:00+00:00,15.65,15.65,15.34,15.53,139041.0,1066.0,15.443072
SOHU,2023-01-20 05:00:00+00:00,15.76,15.77,15.43,15.61,32633.0,517.0,15.654239
SOHU,2023-01-23 05:00:00+00:00,15.74,15.915,15.5,15.53,32729.0,610.0,15.669124
SOHU,2023-01-24 05:00:00+00:00,15.37,15.67,15.37,15.57,28406.0,479.0,15.530322
SOHU,2023-01-25 05:00:00+00:00,15.47,15.66,15.304,15.64,29755.0,536.0,15.598475
SOHU,2023-01-26 05:00:00+00:00,15.83,16.6,15.61,16.45,54986.0,822.0,16.210342
SOHU,2023-01-27 05:00:00+00:00,16.35,16.56,16.09,16.15,39087.0,610.0,16.233882
SOHU,2023-01-30 05:00:00+00:00,15.75,16.07,15.5743,15.75,33598.0,641.0,15.778684
SOHU,2023-01-31 05:00:00+00:00,15.7,16.42,15.5,16.12,160713.0,1011.0,16.117748
SOHU,2023-02-01 05:00:00+00:00,16.34,17.25,16.29,16.48,54244.0,750.0,16.527492
SOHU,2023-02-02 05:00:00+00:00,16.5,16.5,16.06,16.4,39085.0,715.0,16.291505
SOHU,2023-02-03 05:00:00+00:00,16.15,16.17,15.71,15.79,28752.0,778.0,15.920253
SOHU,2023-02-06 05:00:00+00:00,15.56,16.14,15.34,15.83,48301.0,686.0,15.750255
SOHU,2023-02-07 05:00:00+00:00,16.03,16.48,15.68,16.14,45108.0,636.0,16.113705
SOHU,2023-02-08 05:00:00+00:00,16.07,16.205,15.75,15.99,21226.0,411.0,16.04026
SOHU,2023-02-09 05:00:00+00:00,16.4,16.46,15.815,16.04,40260.0,667.0,16.120012
SOHU,2023-02-10 05:00:00+00:00,15.8,15.885,15.55,15.72,33183.0,730.0,15.707805
SOHU,2023-02-13 05:00:00+00:00,15.88,16.015,15.63,15.8,38873.0,970.0,15.814682
SOHU,2023-02-14 05:00:00+00:00,15.55,16.04,15.55,15.85,45247.0,930.0,15.767314
SOHU,2023-02-15 05:00:00+00:00,15.54,15.67,15.5,15.63,25783.0,656.0,15.585018
SOHU,2023-02-16 05:00:00+00:00,15.6,15.85,15.5,15.63,44147.0,634.0,15.649645
SOHU,2023-02-17 05:00:00+00:00,15.51,15.62,15.5,15.51,92968.0,1034.0,15.515921
SOHU,2023-02-21 05:00:00+00:00,15.43,15.43,14.4155,15.1,73358.0,1014.0,14.942237
SOHU,2023-02-22 05:00:00+00:00,15.25,15.25,14.51,14.9,42319.0,886.0,14.849645
SOHU,2023-02-23 05:00:00+00:00,15.13,15.13,14.71,14.93,39731.0,1080.0,14.894684
SOHU,2023-02-24 05:00:00+00:00,14.54,14.935,14.2,14.42,70763.0,1158.0,14.371154
SOHU,2023-02-27 05:00:00+00:00,14.58,14.58,14.2501,14.27,38526.0,966.0,14.362519
SOHU,2023-02-28 05:00:00+00:00,14.25,14.49,14.06,14.32,102814.0,738.0,14.302326
SOHU,2023-03-01 05:00:00+00:00,14.72,14.72,14.31,14.68,54384.0,1119.0,14.61333
SOHU,2023-03-02 05:00:00+00:00,14.59,14.85,14.59,14.73,12132.0,366.0,14.700744
SOHU,2023-03-03 05:00:00+00:00,14.77,15.011,14.73,14.95,36139.0,683.0,14.937093
