symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RVTY,2023-01-09 05:00:00+00:00,135.12,136.445,133.08,133.89,674913.0,15053.0,134.362946
RVTY,2023-01-10 05:00:00+00:00,134.39,140.535,132.26,133.4,1609146.0,32281.0,135.010283
RVTY,2023-01-11 05:00:00+00:00,134.27,137.79,128.91,135.53,1693466.0,27807.0,134.905285
RVTY,2023-01-12 05:00:00+00:00,135.46,135.46,131.23,132.16,1420366.0,22177.0,132.584895
RVTY,2023-01-13 05:00:00+00:00,130.93,134.25,128.12,133.77,1294725.0,25126.0,130.956739
RVTY,2023-01-17 05:00:00+00:00,133.81,135.44,132.41,132.48,661091.0,12986.0,133.676279
RVTY,2023-01-18 05:00:00+00:00,132.65,135.19,131.91,132.57,585144.0,12999.0,133.103328
RVTY,2023-01-19 05:00:00+00:00,131.16,133.62,130.59,133.01,393806.0,9417.0,132.571376
RVTY,2023-01-20 05:00:00+00:00,133.3,137.84,132.03,137.82,734130.0,15901.0,135.883512
RVTY,2023-01-23 05:00:00+00:00,137.73,142.55,137.525,140.75,1239961.0,18063.0,140.920323
RVTY,2023-01-24 05:00:00+00:00,140.75,140.97,133.66,134.87,768188.0,13978.0,135.613131
RVTY,2023-01-25 05:00:00+00:00,132.69,135.2,132.0,135.08,356004.0,10283.0,134.26727
RVTY,2023-01-26 05:00:00+00:00,135.97,135.97,132.99,134.96,969890.0,16367.0,134.484115
RVTY,2023-01-27 05:00:00+00:00,134.54,139.15,133.02,138.56,504179.0,12153.0,138.082599
RVTY,2023-01-30 05:00:00+00:00,137.47,138.15,134.715,135.28,485765.0,9984.0,135.761832
RVTY,2023-01-31 05:00:00+00:00,135.88,137.69,133.63,137.53,677051.0,11955.0,136.365918
RVTY,2023-02-01 05:00:00+00:00,139.48,142.5,137.91,139.27,1238224.0,23000.0,139.624772
RVTY,2023-02-02 05:00:00+00:00,139.94,145.35,139.93,144.38,933579.0,16291.0,143.835378
RVTY,2023-02-03 05:00:00+00:00,141.82,143.68,140.17,141.75,756033.0,12340.0,141.711584
RVTY,2023-02-06 05:00:00+00:00,139.88,139.88,136.8,137.9,528362.0,10861.0,137.995906
RVTY,2023-02-07 05:00:00+00:00,136.77,140.39,136.44,139.5,569872.0,9437.0,139.164117
RVTY,2023-02-08 05:00:00+00:00,138.83,140.37,138.2,139.31,413437.0,9491.0,139.104579
RVTY,2023-02-09 05:00:00+00:00,141.39,141.39,135.98,136.75,573750.0,13267.0,137.722152
RVTY,2023-02-10 05:00:00+00:00,135.37,137.0,135.01,135.73,693396.0,14739.0,136.014457
RVTY,2023-02-13 05:00:00+00:00,136.29,139.0,135.82,138.7,1039827.0,18763.0,138.346275
RVTY,2023-02-14 05:00:00+00:00,141.5,144.5,135.91,137.97,1757954.0,28534.0,139.482236
RVTY,2023-02-15 05:00:00+00:00,136.22,136.64,133.26,135.33,1817921.0,21744.0,134.872322
RVTY,2023-02-16 05:00:00+00:00,132.87,135.18,131.22,134.88,1110617.0,20702.0,133.532539
RVTY,2023-02-17 05:00:00+00:00,134.14,134.36,132.61,133.44,532105.0,11334.0,133.676949
RVTY,2023-02-21 05:00:00+00:00,131.46,131.46,128.26,128.31,1109003.0,18063.0,129.00866
RVTY,2023-02-22 05:00:00+00:00,127.6,129.17,127.465,128.85,827308.0,14372.0,128.603939
RVTY,2023-02-23 05:00:00+00:00,130.43,130.52,127.35,128.01,1051279.0,18460.0,127.986182
