symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VCIG,2023-04-13 04:00:00+00:00,5.16,5.35,4.25,4.25,1665521.0,11577.0,4.689548
VCIG,2023-04-14 04:00:00+00:00,4.0,4.031,2.455,2.56,1038937.0,13017.0,3.244501
VCIG,2023-04-17 04:00:00+00:00,2.6,2.6,2.1,2.19,163370.0,867.0,2.264824
VCIG,2023-04-18 04:00:00+00:00,2.12,2.12,1.88,1.9,133665.0,799.0,1.997275
VCIG,2023-04-19 04:00:00+00:00,2.0,2.09,1.85,1.98,89427.0,463.0,1.976841
VCIG,2023-04-20 04:00:00+00:00,2.09,2.58,1.86,2.04,470945.0,2084.0,2.31184
VCIG,2023-04-21 04:00:00+00:00,2.74,2.895,1.78,1.97,2211442.0,14197.0,2.302868
VCIG,2023-04-24 04:00:00+00:00,1.99,1.99,1.57,1.65,201370.0,905.0,1.712547
VCIG,2023-04-25 04:00:00+00:00,1.53,1.98,1.53,1.9,214684.0,728.0,1.857273
VCIG,2023-04-26 04:00:00+00:00,1.76,2.52,1.76,2.37,429842.0,1468.0,2.226304
VCIG,2023-04-27 04:00:00+00:00,2.18,2.45,2.18,2.4,141908.0,555.0,2.308824
VCIG,2023-04-28 04:00:00+00:00,2.4,2.5099,2.1,2.44,86730.0,403.0,2.344781
VCIG,2023-05-01 04:00:00+00:00,2.36,2.89,2.36,2.63,67860.0,565.0,2.639413
VCIG,2023-05-02 04:00:00+00:00,2.63,24.2047,2.63,17.01,3073084.0,39839.0,13.722132
VCIG,2023-05-03 04:00:00+00:00,7.55,7.86,4.87,5.3,792342.0,9959.0,5.705606
VCIG,2023-05-04 04:00:00+00:00,5.0,5.06,3.6105,3.72,361306.0,3653.0,4.083971
VCIG,2023-05-05 04:00:00+00:00,4.14,4.88,3.6,3.92,886521.0,7805.0,4.29805
VCIG,2023-05-08 04:00:00+00:00,4.14,6.52,3.9,4.2,4721294.0,29317.0,5.295243
VCIG,2023-05-09 04:00:00+00:00,4.33,4.33,3.51,3.72,365682.0,5237.0,3.870556
VCIG,2023-05-10 04:00:00+00:00,3.63,3.95,3.14,3.25,233778.0,1824.0,3.534863
VCIG,2023-05-11 04:00:00+00:00,3.3,5.86,3.11,3.52,4366699.0,24115.0,4.474598
VCIG,2023-05-12 04:00:00+00:00,3.3,3.65,2.85,2.99,352201.0,3359.0,3.084679
VCIG,2023-05-15 04:00:00+00:00,3.05,3.56,2.86,3.11,452733.0,3127.0,3.148212
VCIG,2023-05-16 04:00:00+00:00,2.89,3.13,2.8001,2.92,267820.0,2422.0,2.932408
VCIG,2023-05-17 04:00:00+00:00,2.87,2.98,2.8,2.91,150509.0,1042.0,2.863809
VCIG,2023-05-18 04:00:00+00:00,2.85,2.93,2.57,2.72,195278.0,1387.0,2.775438
VCIG,2023-05-19 04:00:00+00:00,2.75,2.87,2.6,2.79,221712.0,1712.0,2.773272
VCIG,2023-05-22 04:00:00+00:00,2.7079,2.81,2.6,2.73,77946.0,826.0,2.711369
VCIG,2023-05-23 04:00:00+00:00,2.69,2.83,2.6,2.78,105323.0,790.0,2.759142
VCIG,2023-05-24 04:00:00+00:00,2.69,2.8154,2.6,2.67,77518.0,643.0,2.645752
VCIG,2023-05-25 04:00:00+00:00,2.59,2.9335,2.57,2.65,86206.0,748.0,2.715791
VCIG,2023-05-26 04:00:00+00:00,2.63,2.68,2.45,2.47,61400.0,593.0,2.574371
VCIG,2023-05-30 04:00:00+00:00,2.47,2.75,2.4,2.6,69977.0,671.0,2.553333
VCIG,2023-05-31 04:00:00+00:00,2.61,2.82,2.5,2.75,124163.0,1139.0,2.693194
VCIG,2023-06-01 04:00:00+00:00,3.4,3.42,2.3701,2.7,1344459.0,9198.0,2.925231
VCIG,2023-06-02 04:00:00+00:00,2.58,2.7451,2.5,2.62,177795.0,1274.0,2.609889
VCIG,2023-06-05 04:00:00+00:00,2.78,2.78,2.55,2.6,84208.0,473.0,2.637389
VCIG,2023-06-06 04:00:00+00:00,2.56,2.6995,2.5,2.68,112245.0,490.0,2.60085
VCIG,2023-06-07 04:00:00+00:00,2.5816,2.68,2.4205,2.59,50135.0,216.0,2.552394
VCIG,2023-06-08 04:00:00+00:00,2.68,2.92,2.5604,2.85,375618.0,1340.0,2.705052
VCIG,2023-06-09 04:00:00+00:00,2.7,2.81,2.61,2.65,92890.0,577.0,2.687071
VCIG,2023-06-12 04:00:00+00:00,2.56,2.8093,2.55,2.73,99711.0,668.0,2.685712
VCIG,2023-06-13 04:00:00+00:00,2.64,2.65,2.52,2.5993,79002.0,523.0,2.56391
VCIG,2023-06-14 04:00:00+00:00,2.66,2.66,2.41,2.44,51441.0,456.0,2.539545
VCIG,2023-06-15 04:00:00+00:00,2.33,2.5796,2.33,2.4,64244.0,459.0,2.452405
VCIG,2023-06-16 04:00:00+00:00,2.97,3.1999,2.46,2.83,9590138.0,51464.0,2.871203
VCIG,2023-06-20 04:00:00+00:00,3.8,11.32,3.57,7.25,118180053.0,631205.0,6.98787
VCIG,2023-06-21 04:00:00+00:00,5.68,6.08,4.65,4.96,4261195.0,32876.0,5.296497
VCIG,2023-06-22 04:00:00+00:00,4.78,7.84,4.78,6.69,26074067.0,173204.0,6.851168
VCIG,2023-06-23 04:00:00+00:00,6.69,6.8,5.67,6.08,2877544.0,24245.0,6.168219
VCIG,2023-06-26 04:00:00+00:00,6.03,7.75,5.93,6.69,5852104.0,35977.0,7.091214
VCIG,2023-06-27 04:00:00+00:00,6.48,6.64,5.05,5.63,939402.0,6802.0,5.694139
VCIG,2023-06-28 04:00:00+00:00,5.57,6.13,5.32,5.69,475183.0,3952.0,5.727372
VCIG,2023-06-29 04:00:00+00:00,5.79,6.1,5.29,5.65,399115.0,2577.0,5.536635
VCIG,2023-06-30 04:00:00+00:00,5.47,5.55,5.11,5.28,205981.0,1390.0,5.253212
VCIG,2023-07-03 04:00:00+00:00,5.11,5.18,4.79,5.17,135261.0,948.0,5.023101
VCIG,2023-07-05 04:00:00+00:00,5.02,5.11,4.5801,4.66,189506.0,1674.0,4.786661
VCIG,2023-07-06 04:00:00+00:00,4.55,4.62,4.3331,4.43,184225.0,1365.0,4.453699
VCIG,2023-07-07 04:00:00+00:00,4.42,4.6627,4.35,4.55,198195.0,1890.0,4.475939
VCIG,2023-07-10 04:00:00+00:00,4.48,4.755,4.25,4.33,258221.0,1800.0,4.481794
VCIG,2023-07-11 04:00:00+00:00,4.26,4.375,4.0,4.04,321553.0,1840.0,4.083522
VCIG,2023-07-12 04:00:00+00:00,4.0,4.1842,3.62,3.77,328448.0,1611.0,3.896019
VCIG,2023-07-13 04:00:00+00:00,3.63,3.8,3.58,3.7,136651.0,1288.0,3.707028
VCIG,2023-07-14 04:00:00+00:00,3.63,3.6842,3.15,3.24,251497.0,1789.0,3.345769
VCIG,2023-07-17 04:00:00+00:00,3.57,3.7799,3.37,3.54,210083.0,1322.0,3.61829
VCIG,2023-07-18 04:00:00+00:00,3.48,3.65,3.3892,3.46,141051.0,914.0,3.51978
VCIG,2023-07-19 04:00:00+00:00,3.39,3.5699,3.261,3.39,141848.0,1085.0,3.389685
VCIG,2023-07-20 04:00:00+00:00,3.33,3.6899,3.33,3.56,150585.0,872.0,3.493642
VCIG,2023-07-21 04:00:00+00:00,3.61,3.84,3.4201,3.8,163598.0,1058.0,3.669601
VCIG,2023-07-24 04:00:00+00:00,3.9,3.9899,3.49,3.6,225824.0,1512.0,3.750462
VCIG,2023-07-25 04:00:00+00:00,3.53,3.54,3.24,3.25,119578.0,972.0,3.345098
VCIG,2023-07-26 04:00:00+00:00,3.19,3.55,3.19,3.5,84429.0,879.0,3.420655
VCIG,2023-07-27 04:00:00+00:00,3.43,3.6223,3.24,3.33,91736.0,1064.0,3.42928
