symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DNTH,2023-01-09 05:00:00+00:00,0.4757,0.535,0.47,0.4849,1142279.0,1159.0,0.507007
DNTH,2023-01-10 05:00:00+00:00,0.4872,0.493,0.461001,0.4799,606289.0,991.0,0.478628
DNTH,2023-01-11 05:00:00+00:00,0.4967,0.518,0.48,0.4997,609139.0,1421.0,0.498763
DNTH,2023-01-12 05:00:00+00:00,0.5004,0.526,0.48,0.5068,908427.0,1177.0,0.502091
DNTH,2023-01-13 05:00:00+00:00,0.51,0.55,0.4916,0.537,733773.0,1166.0,0.527349
DNTH,2023-01-17 05:00:00+00:00,0.55,0.557,0.52,0.55,738898.0,1134.0,0.544201
DNTH,2023-01-18 05:00:00+00:00,0.555,0.57,0.5001,0.5038,443220.0,905.0,0.529554
DNTH,2023-01-19 05:00:00+00:00,0.505,0.505,0.4709,0.4857,682518.0,1009.0,0.489089
DNTH,2023-01-20 05:00:00+00:00,0.509,0.515,0.43,0.51,942559.0,1242.0,0.482545
DNTH,2023-01-23 05:00:00+00:00,0.51,0.516,0.465,0.4781,381867.0,1030.0,0.494726
DNTH,2023-01-24 05:00:00+00:00,0.4739,0.4898,0.46,0.4631,137393.0,477.0,0.470697
DNTH,2023-01-25 05:00:00+00:00,0.4631,0.5,0.46,0.495,2313077.0,1524.0,0.478528
DNTH,2023-01-26 05:00:00+00:00,0.388,0.45,0.368,0.4401,8419573.0,9467.0,0.417233
DNTH,2023-01-27 05:00:00+00:00,0.44,0.4795,0.425,0.4621,934260.0,2706.0,0.446201
DNTH,2023-01-30 05:00:00+00:00,0.45,0.52,0.4495,0.5,1379295.0,2053.0,0.487606
DNTH,2023-01-31 05:00:00+00:00,0.49,0.55,0.49,0.5469,881830.0,2016.0,0.525604
DNTH,2023-02-01 05:00:00+00:00,0.555,0.5779,0.53,0.57,482595.0,1424.0,0.563879
DNTH,2023-02-02 05:00:00+00:00,0.6,0.609,0.56,0.565,8914849.0,11334.0,0.587964
DNTH,2023-02-03 05:00:00+00:00,0.8193,0.904,0.758,0.8569,32542554.0,60658.0,0.819752
DNTH,2023-02-06 05:00:00+00:00,0.8,0.8401,0.8,0.8143,3871754.0,13075.0,0.819763
DNTH,2023-02-07 05:00:00+00:00,0.82,0.87,0.808,0.82,5738140.0,10121.0,0.835718
DNTH,2023-02-08 05:00:00+00:00,0.885,0.89,0.801,0.845,4170515.0,5549.0,0.835923
DNTH,2023-02-09 05:00:00+00:00,0.84,0.85,0.818,0.835,1701514.0,2617.0,0.833712
DNTH,2023-02-10 05:00:00+00:00,0.83,0.885,0.83,0.845,1608172.0,2764.0,0.853405
DNTH,2023-02-13 05:00:00+00:00,0.845,0.877,0.81,0.85,1574915.0,2869.0,0.84204
DNTH,2023-02-14 05:00:00+00:00,0.8445,0.86,0.81,0.854,937481.0,2125.0,0.82834
DNTH,2023-02-15 05:00:00+00:00,0.8299,0.8599,0.824,0.835,593289.0,1419.0,0.838353
DNTH,2023-02-16 05:00:00+00:00,0.8386,0.84,0.75,0.8101,1565412.0,1348.0,0.778296
DNTH,2023-02-17 05:00:00+00:00,0.803,0.87,0.77,0.86,1114712.0,1791.0,0.804938
DNTH,2023-02-21 05:00:00+00:00,0.865,0.87,0.8307,0.8379,341831.0,1189.0,0.852237
DNTH,2023-02-22 05:00:00+00:00,0.8368,0.845,0.8153,0.84,511173.0,1195.0,0.830234
DNTH,2023-02-23 05:00:00+00:00,0.83,0.8499,0.815,0.84,458656.0,1875.0,0.842772
DNTH,2023-02-24 05:00:00+00:00,0.83,0.8444,0.771,0.8,1675118.0,2508.0,0.795515
DNTH,2023-02-27 05:00:00+00:00,0.8018,0.84686,0.7901,0.8127,231419.0,770.0,0.811757
DNTH,2023-02-28 05:00:00+00:00,0.8201,0.83,0.782,0.8073,498554.0,1670.0,0.803108
DNTH,2023-03-01 05:00:00+00:00,0.8054,0.83,0.7948,0.795,440806.0,2287.0,0.813501
DNTH,2023-03-02 05:00:00+00:00,0.7948,0.8196,0.79,0.8,111410.0,977.0,0.802697
DNTH,2023-03-03 05:00:00+00:00,0.79,0.8087,0.777,0.8087,310365.0,1143.0,0.786273
DNTH,2023-03-06 05:00:00+00:00,0.7995,0.8124,0.78,0.79,149765.0,865.0,0.790619
