symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVEE,2023-01-09 05:00:00+00:00,132.02,133.7,129.1,131.21,89235.0,3323.0,131.241923
NVEE,2023-01-10 05:00:00+00:00,131.21,134.46,130.55,132.37,119720.0,2863.0,132.642662
NVEE,2023-01-11 05:00:00+00:00,133.68,136.16,132.5,135.68,64575.0,2317.0,134.412279
NVEE,2023-01-12 05:00:00+00:00,136.64,139.33,134.7,137.42,125271.0,3361.0,137.540708
NVEE,2023-01-13 05:00:00+00:00,135.84,140.53,134.88,139.37,101281.0,2841.0,138.096447
NVEE,2023-01-17 05:00:00+00:00,139.02,142.23,139.02,140.34,84803.0,2291.0,140.265098
NVEE,2023-01-18 05:00:00+00:00,140.44,141.48,131.465,132.52,85921.0,2752.0,136.256398
NVEE,2023-01-19 05:00:00+00:00,131.76,134.01,128.8,133.88,102395.0,2597.0,132.380677
NVEE,2023-01-20 05:00:00+00:00,134.83,137.01,133.3,135.72,235134.0,3355.0,135.572429
NVEE,2023-01-23 05:00:00+00:00,136.39,138.4,134.23,136.92,84943.0,3124.0,136.467811
NVEE,2023-01-24 05:00:00+00:00,136.42,137.99,135.39,135.46,84911.0,2872.0,136.478531
NVEE,2023-01-25 05:00:00+00:00,133.99,136.09,132.4,134.51,57631.0,2066.0,134.122521
NVEE,2023-01-26 05:00:00+00:00,135.87,136.48,131.98,132.32,65210.0,2043.0,133.133958
NVEE,2023-01-27 05:00:00+00:00,131.78,133.91,128.84,132.28,70317.0,2368.0,132.521676
NVEE,2023-01-30 05:00:00+00:00,131.64,133.77,130.14,130.15,63565.0,2130.0,131.672829
NVEE,2023-01-31 05:00:00+00:00,131.41,136.24,130.155,133.29,115835.0,3178.0,133.534324
NVEE,2023-02-01 05:00:00+00:00,133.23,140.58,132.06,138.45,114021.0,2867.0,137.024483
NVEE,2023-02-02 05:00:00+00:00,138.53,142.1,137.63,139.62,103580.0,3340.0,139.371547
NVEE,2023-02-03 05:00:00+00:00,138.35,141.44,136.67,139.68,111160.0,2799.0,139.662553
NVEE,2023-02-06 05:00:00+00:00,138.34,139.55,135.8,137.9,88922.0,3303.0,137.292086
NVEE,2023-02-07 05:00:00+00:00,137.7,138.59,135.1,137.74,88492.0,3024.0,137.058305
NVEE,2023-02-08 05:00:00+00:00,136.89,137.78,134.1,135.57,97926.0,3007.0,135.422935
NVEE,2023-02-09 05:00:00+00:00,137.47,137.47,128.09,128.48,109945.0,2981.0,131.650728
NVEE,2023-02-10 05:00:00+00:00,128.26,132.475,126.0,126.17,158227.0,3824.0,127.046874
NVEE,2023-02-13 05:00:00+00:00,126.36,130.31,126.36,129.22,110165.0,3163.0,128.54916
NVEE,2023-02-14 05:00:00+00:00,127.99,129.18,124.61,126.29,98445.0,2935.0,126.372605
NVEE,2023-02-15 05:00:00+00:00,125.74,129.63,124.98,129.01,104847.0,3441.0,127.666328
NVEE,2023-02-16 05:00:00+00:00,127.13,129.71,126.52,127.72,88668.0,2332.0,128.052868
NVEE,2023-02-17 05:00:00+00:00,128.55,130.47,125.56,128.71,128145.0,2967.0,128.562992
NVEE,2023-02-21 05:00:00+00:00,127.65,128.17,121.61,122.51,82346.0,2537.0,123.659708
NVEE,2023-02-22 05:00:00+00:00,122.2,124.2,120.0,124.075,170058.0,3717.0,123.133498
NVEE,2023-02-23 05:00:00+00:00,124.27,126.15,121.74,122.99,175722.0,4231.0,123.08555
NVEE,2023-02-24 05:00:00+00:00,109.92,109.92,95.5101,107.59,710355.0,10309.0,103.306768
NVEE,2023-02-27 05:00:00+00:00,108.56,110.52,105.42,106.6,206023.0,4740.0,108.358747
NVEE,2023-02-28 05:00:00+00:00,105.94,108.37,104.93,105.22,191544.0,3524.0,105.739171
NVEE,2023-03-01 05:00:00+00:00,105.83,107.31,103.44,105.52,110810.0,3125.0,104.992108
NVEE,2023-03-02 05:00:00+00:00,105.26,106.85,104.7,106.46,66294.0,2021.0,105.967357
NVEE,2023-03-03 05:00:00+00:00,106.44,107.34,104.4601,105.96,145830.0,3089.0,105.856882
NVEE,2023-03-06 05:00:00+00:00,106.16,107.89,103.34,104.0,113774.0,3345.0,104.411119
NVEE,2023-03-07 05:00:00+00:00,104.36,105.36,103.4,104.98,97021.0,2952.0,104.6082
NVEE,2023-03-08 05:00:00+00:00,104.91,106.4399,103.82,104.45,76679.0,2039.0,104.858581
NVEE,2023-03-09 05:00:00+00:00,104.58,107.98,102.675,103.4,107758.0,2618.0,103.76771
NVEE,2023-03-10 05:00:00+00:00,103.21,104.35,100.61,101.19,133497.0,2946.0,102.110762
NVEE,2023-03-13 04:00:00+00:00,100.09,103.45,99.43,101.78,151020.0,4553.0,101.65708
NVEE,2023-03-14 04:00:00+00:00,104.94,105.965,103.75,105.0,178031.0,4042.0,104.982188
NVEE,2023-03-15 04:00:00+00:00,103.26,103.8,100.03,103.42,137324.0,3608.0,102.586309
NVEE,2023-03-16 04:00:00+00:00,101.79,104.52,100.09,102.42,125702.0,3475.0,102.474891
NVEE,2023-03-17 04:00:00+00:00,102.33,102.71,100.04,100.83,293127.0,3086.0,101.066976
NVEE,2023-03-20 04:00:00+00:00,101.69,102.665,100.8946,102.42,126048.0,2952.0,102.135702
NVEE,2023-03-21 04:00:00+00:00,103.79,104.25,102.07,103.07,119912.0,3133.0,103.10387
NVEE,2023-03-22 04:00:00+00:00,102.53,103.64,100.41,100.55,90249.0,3181.0,101.950932
NVEE,2023-03-23 04:00:00+00:00,100.55,101.6,98.15,99.02,88786.0,3177.0,99.503177
NVEE,2023-03-24 04:00:00+00:00,98.0,99.6,98.0,99.17,140625.0,3142.0,99.00705
NVEE,2023-03-27 04:00:00+00:00,100.28,101.71,99.28,100.6,78908.0,3335.0,100.547267
NVEE,2023-03-28 04:00:00+00:00,100.14,101.5,99.26,101.11,116669.0,2966.0,100.501739
NVEE,2023-03-29 04:00:00+00:00,101.94,102.85,100.09,102.71,98677.0,2460.0,102.046978
NVEE,2023-03-30 04:00:00+00:00,103.53,104.1,102.33,102.44,71501.0,2259.0,102.885686
NVEE,2023-03-31 04:00:00+00:00,103.03,104.24,102.65,103.97,115489.0,3040.0,103.758321
NVEE,2023-04-03 04:00:00+00:00,104.12,104.28,101.67,103.19,63384.0,2160.0,103.091876
NVEE,2023-04-04 04:00:00+00:00,103.34,103.34,98.8776,99.83,85989.0,3550.0,100.513617
NVEE,2023-04-05 04:00:00+00:00,99.15,99.4899,96.19,96.52,111787.0,3457.0,97.438085
NVEE,2023-04-06 04:00:00+00:00,97.08,97.9,95.28,95.35,113504.0,3269.0,96.170952
NVEE,2023-04-10 04:00:00+00:00,95.25,99.0313,95.25,97.68,185542.0,3755.0,97.500756
NVEE,2023-04-11 04:00:00+00:00,98.1,100.9616,98.1,99.47,77959.0,1901.0,99.415478
NVEE,2023-04-12 04:00:00+00:00,100.64,100.65,98.24,99.09,103628.0,2375.0,99.163884
NVEE,2023-04-13 04:00:00+00:00,99.77,100.87,98.44,100.16,111104.0,2964.0,99.626411
NVEE,2023-04-14 04:00:00+00:00,100.12,101.25,97.76,98.48,79315.0,2413.0,98.552174
NVEE,2023-04-17 04:00:00+00:00,98.84,100.24,98.2,99.62,80969.0,2014.0,99.329574
NVEE,2023-04-18 04:00:00+00:00,99.62,100.0,96.025,96.3,57981.0,1770.0,97.313224
NVEE,2023-04-19 04:00:00+00:00,96.05,97.415,95.58,96.8,161307.0,2679.0,96.532662
NVEE,2023-04-20 04:00:00+00:00,96.39,97.935,95.9101,96.67,98488.0,2556.0,96.879694
NVEE,2023-04-21 04:00:00+00:00,97.12,97.36,95.14,95.36,65840.0,2011.0,96.122936
NVEE,2023-04-24 04:00:00+00:00,95.58,97.45,94.0038,95.09,99371.0,2692.0,95.110697
NVEE,2023-04-25 04:00:00+00:00,94.11,95.38,93.45,94.35,116664.0,2628.0,94.352464
NVEE,2023-04-26 04:00:00+00:00,93.87,94.25,92.52,93.46,76612.0,2092.0,93.333112
NVEE,2023-04-27 04:00:00+00:00,93.39,94.88,93.3,94.1,113140.0,3064.0,94.005206
NVEE,2023-04-28 04:00:00+00:00,94.1,95.915,94.1,94.73,72797.0,2007.0,94.756312
NVEE,2023-05-01 04:00:00+00:00,94.7,95.56,94.05,94.45,70594.0,2509.0,94.739122
NVEE,2023-05-02 04:00:00+00:00,93.9,94.6,92.07,93.3,69363.0,1832.0,93.220078
NVEE,2023-05-03 04:00:00+00:00,93.31,95.12,92.04,92.13,101200.0,2542.0,93.501394
NVEE,2023-05-04 04:00:00+00:00,91.66,93.998,91.42,93.77,139043.0,3473.0,93.37091
NVEE,2023-05-05 04:00:00+00:00,105.96,107.03,98.62,98.88,256554.0,4941.0,101.217266
NVEE,2023-05-08 04:00:00+00:00,98.87,99.63,94.82,95.0,146015.0,4078.0,96.047142
NVEE,2023-05-09 04:00:00+00:00,94.44,95.09,93.0,93.7,95770.0,3355.0,93.960593
NVEE,2023-05-10 04:00:00+00:00,95.2,95.2,92.76,93.49,103973.0,2961.0,93.456193
NVEE,2023-05-11 04:00:00+00:00,92.92,94.37,92.32,93.15,61796.0,2100.0,93.165311
NVEE,2023-05-12 04:00:00+00:00,93.18,94.4,91.76,92.0,52219.0,1937.0,92.363779
NVEE,2023-05-15 04:00:00+00:00,91.89,92.83,91.575,91.71,57068.0,2175.0,91.917304
NVEE,2023-05-16 04:00:00+00:00,91.01,92.85,90.29,90.94,77766.0,2144.0,91.026603
NVEE,2023-05-17 04:00:00+00:00,90.1,93.44,90.02,93.43,102046.0,2480.0,91.63155
NVEE,2023-05-18 04:00:00+00:00,93.29,94.98,93.27,94.58,63884.0,2203.0,94.152968
NVEE,2023-05-19 04:00:00+00:00,93.97,95.33,93.11,93.36,131886.0,2874.0,93.90676
NVEE,2023-05-22 04:00:00+00:00,92.95,94.215,91.54,94.05,148240.0,3663.0,93.256905
NVEE,2023-05-23 04:00:00+00:00,93.8,96.6,93.8,94.52,62349.0,2204.0,94.938414
NVEE,2023-05-24 04:00:00+00:00,94.38,94.71,93.51,93.63,61912.0,2222.0,94.00612
NVEE,2023-05-25 04:00:00+00:00,93.95,94.39,91.53,93.23,84072.0,2378.0,92.857923
NVEE,2023-05-26 04:00:00+00:00,93.15,94.91,93.02,94.36,52398.0,2199.0,94.117303
NVEE,2023-05-30 04:00:00+00:00,94.68,95.46,92.47,92.78,80863.0,2756.0,93.452285
NVEE,2023-05-31 04:00:00+00:00,92.33,93.45,90.16,90.62,106625.0,2738.0,90.98955
NVEE,2023-06-01 04:00:00+00:00,90.81,92.5,89.2994,92.39,157183.0,3543.0,91.819872
NVEE,2023-06-02 04:00:00+00:00,93.35,97.12,93.2,97.11,125499.0,4351.0,95.529211
NVEE,2023-06-05 04:00:00+00:00,96.74,97.26,94.63,95.21,95642.0,2787.0,95.904431
NVEE,2023-06-06 04:00:00+00:00,94.82,98.69,94.55,97.57,56570.0,2350.0,97.361232
NVEE,2023-06-07 04:00:00+00:00,98.3,100.4688,96.01,100.29,104772.0,3625.0,99.859216
NVEE,2023-06-08 04:00:00+00:00,99.9,101.06,97.95,99.49,76777.0,2906.0,99.361764
NVEE,2023-06-09 04:00:00+00:00,99.58,100.25,95.075,99.0,71300.0,2357.0,99.009003
NVEE,2023-06-12 04:00:00+00:00,99.24,99.78,98.6298,99.13,60534.0,2927.0,99.186715
NVEE,2023-06-13 04:00:00+00:00,99.79,100.4,98.63,100.35,79453.0,3583.0,99.878267
NVEE,2023-06-14 04:00:00+00:00,101.05,101.5,99.955,100.84,78896.0,3163.0,100.735491
NVEE,2023-06-15 04:00:00+00:00,100.84,103.15,99.81,103.11,85402.0,2578.0,102.00873
NVEE,2023-06-16 04:00:00+00:00,104.17,104.43,102.39,103.86,200094.0,3168.0,103.876948
NVEE,2023-06-20 04:00:00+00:00,103.23,119.56,103.23,111.77,663639.0,10740.0,110.472321
NVEE,2023-06-21 04:00:00+00:00,111.73,112.825,106.7,111.09,158906.0,5728.0,110.943894
NVEE,2023-06-22 04:00:00+00:00,110.78,112.79,108.54,111.18,139328.0,4866.0,111.368158
NVEE,2023-06-23 04:00:00+00:00,110.24,112.25,105.68,106.04,207353.0,4106.0,107.380988
