symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LGIH,2023-01-09 05:00:00+00:00,101.61,103.74,100.44,101.5,222177.0,6501.0,101.845998
LGIH,2023-01-10 05:00:00+00:00,101.01,103.53,100.56,103.23,255299.0,6297.0,102.452588
LGIH,2023-01-11 05:00:00+00:00,104.58,107.01,103.73,105.98,251806.0,7061.0,105.831606
LGIH,2023-01-12 05:00:00+00:00,106.75,106.75,103.335,104.84,239026.0,6690.0,104.732526
LGIH,2023-01-13 05:00:00+00:00,103.53,107.91,103.415,107.23,381450.0,9014.0,107.153413
LGIH,2023-01-17 05:00:00+00:00,106.24,108.35,106.12,107.19,248402.0,6861.0,107.234634
LGIH,2023-01-18 05:00:00+00:00,108.76,110.975,105.7626,106.72,169994.0,6188.0,107.74396
LGIH,2023-01-19 05:00:00+00:00,105.71,106.4,102.71,103.87,277922.0,6899.0,103.752937
LGIH,2023-01-20 05:00:00+00:00,104.6,107.3,103.12,107.3,296501.0,6371.0,106.357031
LGIH,2023-01-23 05:00:00+00:00,107.04,110.02,106.92,109.81,285184.0,6809.0,109.20855
LGIH,2023-01-24 05:00:00+00:00,109.82,110.64,108.65,109.15,172260.0,4969.0,109.343999
LGIH,2023-01-25 05:00:00+00:00,107.23,110.2799,107.23,109.19,172456.0,4973.0,109.286792
LGIH,2023-01-26 05:00:00+00:00,109.61,111.81,107.19,110.18,153109.0,4384.0,109.04342
LGIH,2023-01-27 05:00:00+00:00,109.57,111.9,109.57,110.63,155812.0,4405.0,110.936059
LGIH,2023-01-30 05:00:00+00:00,109.38,110.59,107.9,107.98,161164.0,4795.0,108.870625
LGIH,2023-01-31 05:00:00+00:00,109.72,113.99,109.15,113.85,242775.0,5294.0,112.992671
LGIH,2023-02-01 05:00:00+00:00,113.21,118.75,111.45,117.04,332240.0,8255.0,115.509752
LGIH,2023-02-02 05:00:00+00:00,119.34,126.37,118.36,124.75,483486.0,12526.0,123.71378
LGIH,2023-02-03 05:00:00+00:00,121.51,123.67,119.75,121.8,365258.0,7571.0,121.739337
LGIH,2023-02-06 05:00:00+00:00,119.09,120.25,117.56,118.57,207704.0,6519.0,118.747227
LGIH,2023-02-07 05:00:00+00:00,117.66,121.5,116.0,120.71,192456.0,5695.0,119.820791
LGIH,2023-02-08 05:00:00+00:00,119.39,120.0,115.41,115.68,222099.0,7442.0,116.740794
LGIH,2023-02-09 05:00:00+00:00,117.27,117.49,114.79,115.6,145326.0,6303.0,115.915217
LGIH,2023-02-10 05:00:00+00:00,114.62,116.12,113.46,113.53,214548.0,6674.0,113.992227
LGIH,2023-02-13 05:00:00+00:00,113.85,118.47,112.36,118.35,199676.0,6231.0,117.126083
LGIH,2023-02-14 05:00:00+00:00,116.58,118.08,114.7,117.1,243250.0,6498.0,116.993007
LGIH,2023-02-15 05:00:00+00:00,115.96,118.84,115.7904,118.07,230279.0,7569.0,117.79048
LGIH,2023-02-16 05:00:00+00:00,116.07,118.205,115.42,116.92,200596.0,5761.0,117.145705
LGIH,2023-02-17 05:00:00+00:00,116.83,116.83,111.95,114.29,252616.0,7750.0,114.283724
LGIH,2023-02-21 05:00:00+00:00,108.81,112.8223,103.52,104.66,459246.0,11775.0,105.514916
LGIH,2023-02-22 05:00:00+00:00,101.59,105.65,100.22,104.39,476485.0,13304.0,103.778961
LGIH,2023-02-23 05:00:00+00:00,104.11,107.41,103.2,107.07,261419.0,8334.0,105.994135
LGIH,2023-02-24 05:00:00+00:00,104.1,107.55,103.925,105.18,362286.0,9446.0,105.316155
LGIH,2023-02-27 05:00:00+00:00,106.16,106.895,103.52,104.11,210653.0,7060.0,104.609135
LGIH,2023-02-28 05:00:00+00:00,103.31,105.47,103.31,104.31,362392.0,8099.0,104.325767
LGIH,2023-03-01 05:00:00+00:00,104.24,105.89,103.33,103.61,164048.0,5635.0,103.911812
LGIH,2023-03-02 05:00:00+00:00,102.71,103.86,100.7,103.51,128805.0,4077.0,102.893149
LGIH,2023-03-03 05:00:00+00:00,104.44,107.3,103.47,106.71,195350.0,5804.0,106.441394
LGIH,2023-03-06 05:00:00+00:00,107.17,107.325,102.48,103.19,235561.0,7163.0,104.209856
LGIH,2023-03-07 05:00:00+00:00,103.86,104.45,101.54,101.55,205284.0,7022.0,102.418031
LGIH,2023-03-08 05:00:00+00:00,102.55,104.47,101.12,104.36,207866.0,7318.0,103.276718
LGIH,2023-03-09 05:00:00+00:00,104.79,107.93,102.48,102.625,186586.0,5350.0,103.760647
LGIH,2023-03-10 05:00:00+00:00,103.51,103.51,98.49,99.77,234579.0,7649.0,100.167167
LGIH,2023-03-13 04:00:00+00:00,98.06,101.805,97.475,100.67,175440.0,6305.0,100.473809
LGIH,2023-03-14 04:00:00+00:00,103.37,104.04,101.1,103.66,213090.0,7658.0,103.147374
LGIH,2023-03-15 04:00:00+00:00,102.78,106.79,102.78,105.44,448569.0,10522.0,105.237235
LGIH,2023-03-16 04:00:00+00:00,103.95,108.675,103.61,107.48,228689.0,6678.0,106.980678
LGIH,2023-03-17 04:00:00+00:00,106.4,108.47,105.31,105.7,647304.0,5629.0,105.858399
LGIH,2023-03-20 04:00:00+00:00,106.79,107.795,104.58,105.58,232921.0,6480.0,105.772933
LGIH,2023-03-21 04:00:00+00:00,107.37,108.8299,106.575,107.75,174878.0,4838.0,107.775963
LGIH,2023-03-22 04:00:00+00:00,107.48,109.44,105.86,106.08,152163.0,4694.0,107.004367
LGIH,2023-03-23 04:00:00+00:00,107.3,112.5,107.3,111.17,415868.0,11196.0,111.177112
LGIH,2023-03-24 04:00:00+00:00,110.72,114.24,109.6978,113.77,370599.0,10654.0,113.056844
LGIH,2023-03-27 04:00:00+00:00,114.26,114.47,110.33,111.03,248649.0,7456.0,111.375361
LGIH,2023-03-28 04:00:00+00:00,110.84,112.74,110.54,112.36,176842.0,5728.0,111.931017
LGIH,2023-03-29 04:00:00+00:00,113.21,113.27,110.25,112.39,124949.0,4250.0,111.91971
LGIH,2023-03-30 04:00:00+00:00,113.15,114.49,109.63,110.27,223126.0,5589.0,111.111198
LGIH,2023-03-31 04:00:00+00:00,110.58,114.19,110.58,114.03,279176.0,7860.0,113.260477
LGIH,2023-04-03 04:00:00+00:00,113.11,114.59,112.13,114.0,170760.0,6420.0,113.599127
LGIH,2023-04-04 04:00:00+00:00,113.67,113.67,110.2201,111.43,196134.0,4312.0,111.435649
LGIH,2023-04-05 04:00:00+00:00,111.38,111.41,108.85,110.67,163020.0,5831.0,110.187375
LGIH,2023-04-06 04:00:00+00:00,110.12,110.34,104.49,107.65,307325.0,9582.0,106.971294
LGIH,2023-04-10 04:00:00+00:00,107.3,109.48,107.3,109.12,158206.0,4610.0,108.853291
LGIH,2023-04-11 04:00:00+00:00,109.82,114.37,109.82,112.85,170965.0,6268.0,113.003305
LGIH,2023-04-12 04:00:00+00:00,113.87,113.87,110.69,110.9,142709.0,5178.0,111.842623
LGIH,2023-04-13 04:00:00+00:00,111.71,111.8,109.49,110.33,154585.0,6629.0,110.540289
LGIH,2023-04-14 04:00:00+00:00,109.83,110.92,108.5,109.32,195149.0,6236.0,109.327619
LGIH,2023-04-17 04:00:00+00:00,109.07,111.23,108.29,111.22,170941.0,5928.0,109.977285
LGIH,2023-04-18 04:00:00+00:00,111.93,115.0499,111.89,114.73,171800.0,6262.0,114.235149
LGIH,2023-04-19 04:00:00+00:00,114.09,114.65,112.96,114.17,189686.0,5704.0,114.015957
LGIH,2023-04-20 04:00:00+00:00,114.58,120.74,113.63,113.99,479911.0,10452.0,116.736055
LGIH,2023-04-21 04:00:00+00:00,113.97,114.445,112.69,114.0,123793.0,4178.0,113.921043
LGIH,2023-04-24 04:00:00+00:00,113.91,116.82,110.975,116.61,131613.0,4292.0,115.692905
LGIH,2023-04-25 04:00:00+00:00,115.24,117.65,115.24,115.87,144302.0,4431.0,116.230444
LGIH,2023-04-26 04:00:00+00:00,115.61,115.71,111.752,112.62,180417.0,5356.0,113.043995
LGIH,2023-04-27 04:00:00+00:00,114.06,115.49,112.73,115.0,147314.0,5381.0,114.760049
LGIH,2023-04-28 04:00:00+00:00,114.48,120.105,114.48,118.8,233629.0,6628.0,118.343809
LGIH,2023-05-01 04:00:00+00:00,118.14,119.765,116.64,118.55,255438.0,6903.0,118.054123
LGIH,2023-05-02 04:00:00+00:00,116.61,116.61,108.745,115.17,452436.0,10422.0,113.362249
LGIH,2023-05-03 04:00:00+00:00,115.18,119.3499,115.18,116.67,251921.0,6158.0,117.148501
LGIH,2023-05-04 04:00:00+00:00,116.45,117.33,112.04,114.16,214584.0,5789.0,114.280445
LGIH,2023-05-05 04:00:00+00:00,115.85,116.25,112.8,115.5,140846.0,4319.0,115.476821
LGIH,2023-05-08 04:00:00+00:00,114.51,116.485,114.0313,116.27,128339.0,4119.0,115.889333
LGIH,2023-05-09 04:00:00+00:00,114.87,117.1,114.86,115.51,168839.0,5433.0,115.849058
LGIH,2023-05-10 04:00:00+00:00,117.36,117.36,115.19,116.78,141572.0,4126.0,116.473423
