symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTWK,2023-01-09 05:00:00+00:00,2.72,2.8,2.68,2.72,28771.0,165.0,2.724542
NTWK,2023-01-10 05:00:00+00:00,2.7966,2.7966,2.72,2.775,3033.0,22.0,2.774811
NTWK,2023-01-11 05:00:00+00:00,2.8,2.92,2.77,2.885,5269.0,52.0,2.849583
NTWK,2023-01-12 05:00:00+00:00,2.9219,2.94,2.8938,2.9,1636.0,18.0,2.913407
NTWK,2023-01-13 05:00:00+00:00,2.85,3.0027,2.85,2.95,2486.0,33.0,2.937027
NTWK,2023-01-17 05:00:00+00:00,3.05,3.05,2.9,3.05,4596.0,27.0,2.962079
NTWK,2023-01-18 05:00:00+00:00,2.861,2.9534,2.86,2.91,2701.0,35.0,2.885567
NTWK,2023-01-19 05:00:00+00:00,2.8701,2.99,2.82,2.9,6511.0,69.0,2.888259
NTWK,2023-01-20 05:00:00+00:00,2.8269,2.9585,2.74,2.9585,19165.0,109.0,2.824372
NTWK,2023-01-23 05:00:00+00:00,2.925,3.0388,2.91,3.019,18414.0,106.0,2.959258
NTWK,2023-01-24 05:00:00+00:00,3.0,3.03,2.98,3.0,5785.0,34.0,2.999
NTWK,2023-01-25 05:00:00+00:00,2.92,3.06,2.92,3.028,7450.0,34.0,2.973125
NTWK,2023-01-26 05:00:00+00:00,2.96,3.0791,2.96,3.0791,6414.0,45.0,3.053404
NTWK,2023-01-27 05:00:00+00:00,2.98,3.0788,2.9501,3.07,5705.0,40.0,3.035334
NTWK,2023-01-30 05:00:00+00:00,2.95,2.9991,2.94,2.995,7096.0,41.0,2.97195
NTWK,2023-01-31 05:00:00+00:00,3.0,3.0491,2.9992,3.025,3724.0,54.0,3.016734
NTWK,2023-02-01 05:00:00+00:00,3.0599,3.0895,2.9899,3.06,43451.0,139.0,3.039184
NTWK,2023-02-02 05:00:00+00:00,3.05,3.21,3.04,3.1299,31010.0,128.0,3.122112
NTWK,2023-02-03 05:00:00+00:00,3.11,3.2091,3.11,3.16,54264.0,124.0,3.17062
NTWK,2023-02-06 05:00:00+00:00,3.1868,3.2486,3.0604,3.2486,5173.0,55.0,3.16614
NTWK,2023-02-07 05:00:00+00:00,3.25,3.25,3.07,3.07,4023.0,36.0,3.225203
NTWK,2023-02-08 05:00:00+00:00,3.1008,3.1027,2.9758,3.075,14031.0,56.0,3.036327
NTWK,2023-02-09 05:00:00+00:00,3.0501,3.13,3.0501,3.08,8279.0,69.0,3.09366
NTWK,2023-02-10 05:00:00+00:00,3.0443,3.045,2.95,3.0,36391.0,103.0,2.989187
NTWK,2023-02-13 05:00:00+00:00,2.96,3.0499,2.95,2.95,9813.0,43.0,2.992658
NTWK,2023-02-14 05:00:00+00:00,2.95,2.9945,2.82,2.91,27733.0,95.0,2.911719
NTWK,2023-02-15 05:00:00+00:00,2.81,2.9365,2.81,2.89,3151.0,44.0,2.887359
NTWK,2023-02-16 05:00:00+00:00,2.87,2.9515,2.75,2.85,26827.0,130.0,2.834329
NTWK,2023-02-17 05:00:00+00:00,2.85,2.85,2.7,2.72,21226.0,148.0,2.752939
NTWK,2023-02-21 05:00:00+00:00,2.72,2.75,2.684,2.684,7763.0,57.0,2.720302
NTWK,2023-02-22 05:00:00+00:00,2.6988,2.7588,2.6988,2.7,4268.0,36.0,2.72854
NTWK,2023-02-23 05:00:00+00:00,2.8099,2.8099,2.68,2.7599,7046.0,53.0,2.74681
NTWK,2023-02-24 05:00:00+00:00,2.77,2.7899,2.71,2.71,2379.0,36.0,2.765115
NTWK,2023-02-27 05:00:00+00:00,2.8699,2.8699,2.71,2.7545,11475.0,53.0,2.722191
NTWK,2023-02-28 05:00:00+00:00,2.72,2.775,2.72,2.775,807.0,28.0,2.7475
