symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAAA,2024-02-29 05:00:00+00:00,20.11,20.11,20.095,20.095,1312.0,5.0,20.11
CAAA,2024-03-01 05:00:00+00:00,20.09,20.125,20.09,20.125,121.0,2.0,20.09
CAAA,2024-03-04 05:00:00+00:00,20.125,20.125,20.125,20.125,0.0,0.0,0.0
CAAA,2024-03-05 05:00:00+00:00,20.125,20.125,20.125,20.125,0.0,0.0,0.0
CAAA,2024-03-06 05:00:00+00:00,20.125,20.125,20.125,20.125,0.0,0.0,0.0
CAAA,2024-03-07 05:00:00+00:00,20.22,20.22,20.22,20.22,25.0,1.0,20.22
CAAA,2024-03-08 05:00:00+00:00,20.22,20.22,20.22,20.22,0.0,0.0,0.0
CAAA,2024-03-11 04:00:00+00:00,20.245,20.245,20.245,20.245,89.0,2.0,20.245
CAAA,2024-03-12 04:00:00+00:00,20.22,20.22,20.22,20.22,1.0,1.0,20.22
CAAA,2024-03-13 04:00:00+00:00,20.21,20.21,20.21,20.21,3.0,3.0,20.21
CAAA,2024-03-14 04:00:00+00:00,20.135,20.135,20.135,20.135,1.0,1.0,20.135
CAAA,2024-03-15 04:00:00+00:00,20.135,20.135,20.135,20.135,0.0,0.0,0.0
CAAA,2024-03-18 04:00:00+00:00,20.1288,20.1288,20.115,20.115,1000.0,2.0,20.1288
CAAA,2024-03-19 04:00:00+00:00,20.14,20.14,20.14,20.14,1.0,1.0,20.14
CAAA,2024-03-20 04:00:00+00:00,20.17,20.17,20.165,20.165,1200.0,3.0,20.17
CAAA,2024-03-21 04:00:00+00:00,20.165,20.165,20.165,20.165,0.0,0.0,0.0
CAAA,2024-03-22 04:00:00+00:00,20.2,20.2,20.16,20.16,910.0,119.0,20.2
CAAA,2024-03-25 04:00:00+00:00,20.16,20.16,20.16,20.16,0.0,0.0,0.0
CAAA,2024-03-26 04:00:00+00:00,20.255,20.255,20.255,20.255,61.0,1.0,20.255
CAAA,2024-03-27 04:00:00+00:00,20.27,20.28,20.27,20.28,461.0,23.0,20.27
CAAA,2024-03-28 04:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0.0,0.0
CAAA,2024-04-01 04:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0.0,0.0
CAAA,2024-04-02 04:00:00+00:00,20.17,20.2,20.17,20.2,300.0,2.0,20.17
CAAA,2024-04-03 04:00:00+00:00,20.195,20.195,20.195,20.195,49.0,1.0,20.195
CAAA,2024-04-04 04:00:00+00:00,20.195,20.195,20.195,20.195,0.0,0.0,0.0
CAAA,2024-04-05 04:00:00+00:00,20.19,20.19,20.19,20.19,60.0,2.0,20.19
CAAA,2024-04-08 04:00:00+00:00,20.19,20.19,20.19,20.19,0.0,0.0,0.0
CAAA,2024-04-09 04:00:00+00:00,20.19,20.19,20.19,20.19,0.0,0.0,0.0
CAAA,2024-04-10 04:00:00+00:00,20.19,20.19,20.19,20.19,0.0,0.0,0.0
CAAA,2024-04-11 04:00:00+00:00,20.19,20.19,20.19,20.19,0.0,0.0,0.0
CAAA,2024-04-12 04:00:00+00:00,20.19,20.19,20.19,20.19,0.0,0.0,0.0
CAAA,2024-04-15 04:00:00+00:00,20.02,20.02,20.02,20.02,100.0,1.0,20.02
CAAA,2024-04-16 04:00:00+00:00,20.01,20.01,20.01,20.01,96.0,2.0,20.01
CAAA,2024-04-17 04:00:00+00:00,20.01,20.01,20.01,20.01,0.0,0.0,0.0
CAAA,2024-04-18 04:00:00+00:00,19.955,20.01,19.955,20.01,100.0,1.0,19.955
CAAA,2024-04-19 04:00:00+00:00,20.01,20.01,20.01,20.01,0.0,0.0,0.0
CAAA,2024-04-22 04:00:00+00:00,20.01,20.01,20.01,20.01,0.0,0.0,0.0
CAAA,2024-04-23 04:00:00+00:00,19.93,19.93,19.93,19.93,1.0,1.0,19.93
CAAA,2024-04-24 04:00:00+00:00,19.93,19.93,19.93,19.93,0.0,0.0,0.0
CAAA,2024-04-25 04:00:00+00:00,19.93,19.93,19.93,19.93,0.0,0.0,0.0
CAAA,2024-04-26 04:00:00+00:00,19.9,19.9,19.9,19.9,2.0,2.0,19.9
CAAA,2024-04-29 04:00:00+00:00,19.9226,19.9226,19.9226,19.9226,83.0,2.0,19.9226
CAAA,2024-04-30 04:00:00+00:00,19.87,19.87,19.87,19.87,1.0,1.0,19.87
CAAA,2024-05-01 04:00:00+00:00,19.9523,19.9523,19.9523,19.9523,2.0,2.0,19.9523
CAAA,2024-05-02 04:00:00+00:00,19.98,19.98,19.98,19.98,81.0,1.0,19.98
CAAA,2024-05-03 04:00:00+00:00,20.05,20.05,20.05,20.05,49.0,1.0,20.05
CAAA,2024-05-06 04:00:00+00:00,20.05,20.05,20.05,20.05,0.0,0.0,0.0
CAAA,2024-05-07 04:00:00+00:00,20.09,20.09,20.09,20.09,200.0,1.0,20.09
CAAA,2024-05-08 04:00:00+00:00,20.09,20.09,20.07,20.07,500.0,1.0,20.09
CAAA,2024-05-09 04:00:00+00:00,20.12,20.12,20.12,20.12,3.0,1.0,20.12
CAAA,2024-05-10 04:00:00+00:00,20.12,20.12,20.12,20.12,0.0,0.0,0.0
CAAA,2024-05-13 04:00:00+00:00,20.12,20.12,20.12,20.12,0.0,0.0,0.0
CAAA,2024-05-14 04:00:00+00:00,20.12,20.12,20.12,20.12,0.0,0.0,0.0
CAAA,2024-05-15 04:00:00+00:00,20.185,20.185,20.185,20.185,29.0,3.0,20.185
CAAA,2024-05-16 04:00:00+00:00,20.185,20.185,20.185,20.185,0.0,0.0,0.0
CAAA,2024-05-17 04:00:00+00:00,20.185,20.185,20.185,20.185,0.0,0.0,0.0
