symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDSN,2023-01-09 05:00:00+00:00,237.79,243.4,236.05,241.24,273189.0,8222.0,241.257031
NDSN,2023-01-10 05:00:00+00:00,240.36,242.105,238.81,241.45,199141.0,7113.0,241.166576
NDSN,2023-01-11 05:00:00+00:00,242.96,244.45,242.33,243.87,258707.0,9549.0,243.542185
NDSN,2023-01-12 05:00:00+00:00,244.01,244.61,242.07,242.15,169891.0,6219.0,242.524538
NDSN,2023-01-13 05:00:00+00:00,239.17,244.29,239.17,243.84,152378.0,5000.0,242.949116
NDSN,2023-01-17 05:00:00+00:00,244.2,246.61,241.87,242.05,289105.0,8263.0,242.44024
NDSN,2023-01-18 05:00:00+00:00,243.05,245.06,238.42,238.51,299073.0,8870.0,239.769508
NDSN,2023-01-19 05:00:00+00:00,237.67,237.67,227.82,228.37,335143.0,9420.0,229.160631
NDSN,2023-01-20 05:00:00+00:00,228.38,234.455,228.14,233.82,389147.0,11108.0,232.444157
NDSN,2023-01-23 05:00:00+00:00,234.15,238.61,233.0,238.1,298982.0,9401.0,236.837576
NDSN,2023-01-24 05:00:00+00:00,237.84,242.905,237.21,242.45,279582.0,9271.0,241.726141
NDSN,2023-01-25 05:00:00+00:00,241.39,241.39,233.66,235.02,390759.0,10060.0,235.740804
NDSN,2023-01-26 05:00:00+00:00,236.98,236.98,233.28,235.27,271302.0,7673.0,235.072332
NDSN,2023-01-27 05:00:00+00:00,234.65,240.89,233.46,239.58,315197.0,7893.0,239.100985
NDSN,2023-01-30 05:00:00+00:00,238.36,241.14,235.57,235.97,255114.0,8207.0,236.845422
NDSN,2023-01-31 05:00:00+00:00,237.15,245.1,236.01,243.3,3163834.0,12225.0,243.128862
NDSN,2023-02-01 05:00:00+00:00,242.06,247.83,241.49,246.01,355244.0,10476.0,245.057556
NDSN,2023-02-02 05:00:00+00:00,247.23,251.26,247.06,250.99,271259.0,9063.0,250.132586
NDSN,2023-02-03 05:00:00+00:00,247.39,250.06,246.11,248.65,271846.0,9069.0,248.628194
NDSN,2023-02-06 05:00:00+00:00,246.43,248.43,243.71,243.98,176718.0,7626.0,244.576377
NDSN,2023-02-07 05:00:00+00:00,242.77,245.89,241.93,245.46,186019.0,6321.0,244.693585
NDSN,2023-02-08 05:00:00+00:00,243.9,246.145,242.82,243.4,182349.0,5876.0,243.698113
NDSN,2023-02-09 05:00:00+00:00,245.28,246.1446,241.85,241.92,153480.0,5295.0,242.612869
NDSN,2023-02-10 05:00:00+00:00,241.21,242.26,240.04,241.53,140474.0,5621.0,241.400423
NDSN,2023-02-13 05:00:00+00:00,242.39,244.19,241.735,244.13,205434.0,7393.0,243.723422
NDSN,2023-02-14 05:00:00+00:00,243.78,244.12,240.1535,242.77,141603.0,5983.0,242.739242
NDSN,2023-02-15 05:00:00+00:00,241.99,245.88,241.99,245.53,145542.0,5829.0,245.015215
NDSN,2023-02-16 05:00:00+00:00,243.13,244.84,242.2,242.48,187881.0,6683.0,243.019022
NDSN,2023-02-17 05:00:00+00:00,241.83,246.9,241.83,246.22,405730.0,10136.0,245.63419
NDSN,2023-02-21 05:00:00+00:00,237.11,237.11,210.37,211.91,1018893.0,23781.0,216.3652
NDSN,2023-02-22 05:00:00+00:00,215.53,224.88,214.9876,221.04,702382.0,18482.0,221.62176
NDSN,2023-02-23 05:00:00+00:00,222.23,224.25,220.0,222.61,369550.0,11841.0,222.240559
NDSN,2023-02-24 05:00:00+00:00,220.32,222.34,218.17,220.32,281872.0,9657.0,220.361529
NDSN,2023-02-27 05:00:00+00:00,222.11,224.1049,218.75,220.14,316598.0,9053.0,220.402419
NDSN,2023-02-28 05:00:00+00:00,219.31,222.15,219.31,219.64,352835.0,7709.0,219.802562
NDSN,2023-03-01 05:00:00+00:00,218.44,219.885,217.81,219.46,235165.0,7552.0,219.130845
NDSN,2023-03-02 05:00:00+00:00,218.39,221.98,217.0,220.9,245743.0,7044.0,220.492311
NDSN,2023-03-03 05:00:00+00:00,221.72,223.35,219.86,222.99,255890.0,8088.0,222.587614
NDSN,2023-03-06 05:00:00+00:00,222.65,225.165,220.39,221.02,201027.0,8162.0,221.815051
NDSN,2023-03-07 05:00:00+00:00,220.81,221.63,219.31,219.61,262013.0,7576.0,220.164796
NDSN,2023-03-08 05:00:00+00:00,219.24,221.505,218.93,220.38,199736.0,5677.0,220.409939
NDSN,2023-03-09 05:00:00+00:00,221.34,223.26,218.1,218.18,263222.0,7650.0,219.266116
NDSN,2023-03-10 05:00:00+00:00,217.66,218.21,211.71,212.92,209389.0,7623.0,213.46932
NDSN,2023-03-13 04:00:00+00:00,211.29,212.91,210.1,210.72,303952.0,9689.0,211.066912
NDSN,2023-03-14 04:00:00+00:00,213.8,215.04,209.07,212.21,363752.0,8644.0,211.690099
NDSN,2023-03-15 04:00:00+00:00,209.25,209.25,202.57,206.39,320352.0,9989.0,205.742571
NDSN,2023-03-16 04:00:00+00:00,204.39,207.88,203.465,206.4,341984.0,10740.0,206.313373
NDSN,2023-03-17 04:00:00+00:00,205.19,205.19,202.74,204.02,749256.0,9627.0,204.188274
NDSN,2023-03-20 04:00:00+00:00,205.2,209.425,205.2,208.16,321239.0,7504.0,208.162352
NDSN,2023-03-21 04:00:00+00:00,209.34,211.08,207.23,208.79,261516.0,8071.0,208.869814
NDSN,2023-03-22 04:00:00+00:00,209.57,212.87,207.74,207.74,278038.0,8483.0,209.563195
NDSN,2023-03-23 04:00:00+00:00,208.27,210.865,205.87,207.14,168270.0,6607.0,208.042814
