symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CUBA,2023-01-09 05:00:00+00:00,3.81,3.88,3.81,3.82,11598.0,82.0,3.841748
CUBA,2023-01-10 05:00:00+00:00,3.86,3.9,3.82,3.86,47630.0,138.0,3.846872
CUBA,2023-01-11 05:00:00+00:00,3.99,3.99,3.87,3.9,18502.0,100.0,3.901527
CUBA,2023-01-12 05:00:00+00:00,3.95,3.985,3.94,3.96,15955.0,98.0,3.969773
CUBA,2023-01-13 05:00:00+00:00,3.9,4.02,3.9,4.0,26849.0,106.0,3.986352
CUBA,2023-01-17 05:00:00+00:00,4.0,4.02,3.9787,4.0,6540.0,64.0,4.002379
CUBA,2023-01-18 05:00:00+00:00,4.0,4.0299,3.96,3.96,16639.0,94.0,3.996237
CUBA,2023-01-19 05:00:00+00:00,3.95,3.99,3.88,3.9199,26061.0,115.0,3.905677
CUBA,2023-01-20 05:00:00+00:00,3.92,3.99,3.89,3.9776,9153.0,69.0,3.968125
CUBA,2023-01-23 05:00:00+00:00,3.975,4.03,3.9552,4.01,6953.0,78.0,4.006683
CUBA,2023-01-24 05:00:00+00:00,4.0478,4.09,4.0,4.0513,9702.0,68.0,4.039197
CUBA,2023-01-25 05:00:00+00:00,4.05,4.0784,4.02,4.07,3379.0,57.0,4.060444
CUBA,2023-01-26 05:00:00+00:00,4.04,4.07,4.03,4.07,5570.0,55.0,4.043604
CUBA,2023-01-27 05:00:00+00:00,4.01,4.11,4.01,4.1,19558.0,87.0,4.058007
CUBA,2023-01-30 05:00:00+00:00,4.05,4.0899,4.04,4.055,8414.0,82.0,4.057832
CUBA,2023-01-31 05:00:00+00:00,4.07,4.1431,4.07,4.1431,20031.0,69.0,4.121124
CUBA,2023-02-01 05:00:00+00:00,4.14,4.23,4.13,4.2,124392.0,248.0,4.189997
CUBA,2023-02-02 05:00:00+00:00,4.2335,4.32,4.2335,4.3,18488.0,107.0,4.292528
CUBA,2023-02-03 05:00:00+00:00,4.3,4.3,4.14,4.22,40293.0,123.0,4.221603
CUBA,2023-02-06 05:00:00+00:00,4.18,4.18,4.1102,4.1398,20921.0,102.0,4.146594
CUBA,2023-02-07 05:00:00+00:00,4.1698,4.22,4.12,4.2,47224.0,216.0,4.173726
CUBA,2023-02-08 05:00:00+00:00,4.23,4.25,4.1882,4.25,16614.0,99.0,4.222813
CUBA,2023-02-09 05:00:00+00:00,4.26,4.26,4.18,4.1886,25015.0,134.0,4.231274
CUBA,2023-02-10 05:00:00+00:00,4.19,4.24,4.18,4.24,34164.0,108.0,4.217335
CUBA,2023-02-13 05:00:00+00:00,4.27,4.35,4.197,4.3099,204056.0,493.0,4.289048
CUBA,2023-02-14 05:00:00+00:00,4.07,4.11,3.9714,4.0884,49123.0,200.0,4.068097
CUBA,2023-02-15 05:00:00+00:00,4.09,4.09,3.96,4.06,79088.0,192.0,4.011348
