symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LUNG,2023-01-09 05:00:00+00:00,7.82,8.15,7.64,8.07,708954.0,7623.0,8.018551
LUNG,2023-01-10 05:00:00+00:00,8.09,8.68,8.061,8.54,542605.0,5056.0,8.474024
LUNG,2023-01-11 05:00:00+00:00,8.54,8.89,8.4,8.63,334253.0,3772.0,8.562407
LUNG,2023-01-12 05:00:00+00:00,8.71,8.98,8.41,8.68,287400.0,4275.0,8.61392
LUNG,2023-01-13 05:00:00+00:00,8.98,9.34,8.6,8.92,432955.0,6640.0,8.982057
LUNG,2023-01-17 05:00:00+00:00,8.95,9.12,8.62,8.78,279700.0,3410.0,8.821972
LUNG,2023-01-18 05:00:00+00:00,8.92,9.23,8.49,8.67,257145.0,4319.0,8.783077
LUNG,2023-01-19 05:00:00+00:00,8.6,8.77,8.47,8.59,213945.0,3160.0,8.581684
LUNG,2023-01-20 05:00:00+00:00,8.86,8.9,8.48,8.66,367350.0,4207.0,8.61586
LUNG,2023-01-23 05:00:00+00:00,8.7,8.895,8.475,8.78,831716.0,6696.0,8.633877
LUNG,2023-01-24 05:00:00+00:00,8.77,9.03,8.685,8.83,316089.0,3067.0,8.792844
LUNG,2023-01-25 05:00:00+00:00,8.62,8.77,8.5,8.72,361024.0,2882.0,8.611232
LUNG,2023-01-26 05:00:00+00:00,8.94,9.01,8.56,8.95,589284.0,2928.0,8.752018
LUNG,2023-01-27 05:00:00+00:00,8.76,9.28,8.76,9.2,198625.0,2606.0,9.158352
LUNG,2023-01-30 05:00:00+00:00,8.93,9.09,8.695,8.79,273167.0,3185.0,8.814388
LUNG,2023-01-31 05:00:00+00:00,8.86,9.13,8.78,8.89,526256.0,3177.0,8.836464
LUNG,2023-02-01 05:00:00+00:00,9.1,9.46,8.71,9.42,572345.0,4880.0,9.030061
LUNG,2023-02-02 05:00:00+00:00,9.6,9.96,8.995,9.1,562125.0,6160.0,9.222252
LUNG,2023-02-03 05:00:00+00:00,8.78,9.28,8.75,8.81,626472.0,4904.0,8.941887
LUNG,2023-02-06 05:00:00+00:00,8.75,9.22,8.645,9.02,343831.0,4110.0,8.96302
LUNG,2023-02-07 05:00:00+00:00,9.01,9.31,8.945,9.19,400028.0,3333.0,9.094023
LUNG,2023-02-08 05:00:00+00:00,9.11,9.24,8.85,8.85,448877.0,4477.0,8.964514
LUNG,2023-02-09 05:00:00+00:00,8.98,9.08,8.63,8.65,371397.0,5046.0,8.74466
LUNG,2023-02-10 05:00:00+00:00,8.65,9.005,8.41,8.87,323125.0,4243.0,8.855605
LUNG,2023-02-13 05:00:00+00:00,8.87,9.14,8.84,8.93,264070.0,4251.0,8.956166
LUNG,2023-02-14 05:00:00+00:00,8.85,9.4,8.85,9.34,407986.0,4633.0,9.225823
LUNG,2023-02-15 05:00:00+00:00,9.23,9.505,8.87,9.34,351907.0,4165.0,9.353359
LUNG,2023-02-16 05:00:00+00:00,9.45,9.45,8.99,9.1,476776.0,3615.0,9.123117
LUNG,2023-02-17 05:00:00+00:00,9.13,9.29,8.98,9.23,330408.0,3359.0,9.138506
LUNG,2023-02-21 05:00:00+00:00,9.1,9.11,8.61,8.72,494194.0,5372.0,8.819006
LUNG,2023-02-22 05:00:00+00:00,8.72,8.925,8.57,8.76,553128.0,6847.0,8.759578
LUNG,2023-02-23 05:00:00+00:00,12.24,12.38,10.07,10.53,1773662.0,17621.0,10.657767
LUNG,2023-02-24 05:00:00+00:00,10.41,10.56,10.03,10.37,801123.0,7421.0,10.316119
LUNG,2023-02-27 05:00:00+00:00,11.15,11.5,10.85,10.99,1269644.0,10338.0,11.106203
LUNG,2023-02-28 05:00:00+00:00,11.0,11.72,10.9,11.23,964107.0,7527.0,11.27471
LUNG,2023-03-01 05:00:00+00:00,11.03,11.5825,10.96,11.48,1746059.0,7552.0,11.120881
LUNG,2023-03-02 05:00:00+00:00,11.33,11.59,10.935,11.39,1101177.0,7403.0,11.298745
