symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPDN,2023-01-09 05:00:00+00:00,2.11,2.2899,2.07,2.23,20120.0,142.0,2.191767
IPDN,2023-01-10 05:00:00+00:00,2.24,2.31,2.07,2.31,73294.0,250.0,2.169615
IPDN,2023-01-11 05:00:00+00:00,2.4,2.55,2.125,2.55,426317.0,596.0,2.304557
IPDN,2023-01-12 05:00:00+00:00,2.56,2.69,2.5,2.64,153750.0,358.0,2.574216
IPDN,2023-01-13 05:00:00+00:00,2.68,3.08,2.5501,3.07,120919.0,330.0,2.751705
IPDN,2023-01-17 05:00:00+00:00,3.26,3.53,3.12,3.5,126714.0,497.0,3.292685
IPDN,2023-01-18 05:00:00+00:00,3.54,3.54,3.07,3.52,102282.0,375.0,3.280629
IPDN,2023-01-19 05:00:00+00:00,3.36,3.78,3.21,3.7309,280106.0,487.0,3.331789
IPDN,2023-01-20 05:00:00+00:00,3.8,4.6,3.6001,4.32,418667.0,1213.0,4.112905
IPDN,2023-01-23 05:00:00+00:00,4.4,4.48,4.11,4.46,94571.0,479.0,4.32019
IPDN,2023-01-24 05:00:00+00:00,4.34,4.73,4.11,4.68,57272.0,392.0,4.562736
IPDN,2023-01-25 05:00:00+00:00,4.54,4.75,4.44,4.74,61551.0,425.0,4.54929
IPDN,2023-01-26 05:00:00+00:00,4.69,4.69,4.47,4.62,50046.0,277.0,4.570126
IPDN,2023-01-27 05:00:00+00:00,4.8,4.8127,4.56,4.8,61061.0,432.0,4.72747
IPDN,2023-01-30 05:00:00+00:00,4.76,4.9,4.6,4.8987,92031.0,481.0,4.750229
IPDN,2023-01-31 05:00:00+00:00,4.95,5.05,4.77,5.05,114636.0,588.0,4.959985
IPDN,2023-02-01 05:00:00+00:00,5.05,5.3,4.91,5.29,149331.0,552.0,5.131568
IPDN,2023-02-02 05:00:00+00:00,5.29,5.55,5.2,5.39,158701.0,792.0,5.3991
IPDN,2023-02-03 05:00:00+00:00,5.39,5.48,5.16,5.45,35685.0,263.0,5.284742
IPDN,2023-02-06 05:00:00+00:00,5.33,5.4699,5.3,5.45,20187.0,208.0,5.395664
IPDN,2023-02-07 05:00:00+00:00,5.45,5.5,5.0,5.5,104998.0,433.0,5.328582
IPDN,2023-02-08 05:00:00+00:00,5.19,5.4579,5.18,5.35,31442.0,351.0,5.262011
IPDN,2023-02-09 05:00:00+00:00,5.47,5.48,5.2,5.48,39888.0,504.0,5.367237
IPDN,2023-02-10 05:00:00+00:00,5.46,5.59,5.2701,5.59,55843.0,419.0,5.427925
IPDN,2023-02-13 05:00:00+00:00,5.58,5.66,5.4321,5.54,36907.0,424.0,5.547078
IPDN,2023-02-14 05:00:00+00:00,5.5,5.6,5.2,5.595,83679.0,581.0,5.461943
IPDN,2023-02-15 05:00:00+00:00,5.41,5.65,5.4,5.63,36946.0,222.0,5.5627
IPDN,2023-02-16 05:00:00+00:00,5.69,5.8724,5.4608,5.85,28632.0,353.0,5.722898
IPDN,2023-02-17 05:00:00+00:00,5.85,6.09,5.68,6.09,62095.0,432.0,5.922453
IPDN,2023-02-21 05:00:00+00:00,6.11,6.212,5.95,6.212,49663.0,422.0,6.098302
IPDN,2023-02-22 05:00:00+00:00,6.33,6.6,6.21,6.58,152401.0,509.0,6.322302
IPDN,2023-02-23 05:00:00+00:00,6.7,7.7714,6.6001,7.635,143573.0,1178.0,7.222282
IPDN,2023-02-24 05:00:00+00:00,7.38,7.6455,6.3,6.94,170051.0,1505.0,6.892973
IPDN,2023-02-27 05:00:00+00:00,6.91,7.13,5.02,5.02,316554.0,1853.0,6.337231
IPDN,2023-02-28 05:00:00+00:00,4.75,4.9049,2.35,2.45,963820.0,3761.0,3.128421
IPDN,2023-03-01 05:00:00+00:00,2.48,2.65,2.3301,2.47,302502.0,1542.0,2.490185
IPDN,2023-03-02 05:00:00+00:00,2.53,2.77,2.36,2.6,168131.0,827.0,2.578306
IPDN,2023-03-03 05:00:00+00:00,2.54,2.7701,2.54,2.7,94424.0,620.0,2.690569
IPDN,2023-03-06 05:00:00+00:00,2.64,2.7,2.57,2.63,72410.0,588.0,2.616256
IPDN,2023-03-07 05:00:00+00:00,2.51,2.6,2.5001,2.59,23164.0,283.0,2.568263
IPDN,2023-03-08 05:00:00+00:00,2.5,2.74,2.5,2.74,25532.0,249.0,2.594243
IPDN,2023-03-09 05:00:00+00:00,2.73,2.85,2.66,2.73,21318.0,206.0,2.7647
IPDN,2023-03-10 05:00:00+00:00,2.65,2.6707,2.57,2.6,11845.0,136.0,2.611537
IPDN,2023-03-13 04:00:00+00:00,2.53,2.59,2.38,2.5,36973.0,486.0,2.477529
IPDN,2023-03-14 04:00:00+00:00,2.4254,2.69,2.4254,2.5,14269.0,187.0,2.493893
IPDN,2023-03-15 04:00:00+00:00,2.41,2.44,2.26,2.31,41854.0,517.0,2.327922
IPDN,2023-03-16 04:00:00+00:00,2.33,2.33,2.1501,2.31,21161.0,264.0,2.239158
IPDN,2023-03-17 04:00:00+00:00,2.39,2.48,2.16,2.17,29094.0,302.0,2.215935
IPDN,2023-03-20 04:00:00+00:00,2.13,2.14,1.93,2.12,58139.0,532.0,2.047142
IPDN,2023-03-21 04:00:00+00:00,2.06,2.5923,2.06,2.42,19541.0,242.0,2.395319
IPDN,2023-03-22 04:00:00+00:00,2.36,2.7315,2.36,2.6,27013.0,219.0,2.589059
IPDN,2023-03-23 04:00:00+00:00,2.6,2.7843,2.6,2.75,10304.0,165.0,2.719186
IPDN,2023-03-24 04:00:00+00:00,2.7,2.82,2.63,2.82,6295.0,141.0,2.72239
IPDN,2023-03-27 04:00:00+00:00,2.74,3.0734,2.74,2.99,25641.0,232.0,2.876781
IPDN,2023-03-28 04:00:00+00:00,2.9713,3.36,2.97,3.28,44693.0,399.0,3.232207
IPDN,2023-03-29 04:00:00+00:00,3.28,3.41,3.07,3.39,22291.0,254.0,3.297047
IPDN,2023-03-30 04:00:00+00:00,3.45,4.2618,3.3102,4.2618,69060.0,598.0,3.674013
IPDN,2023-03-31 04:00:00+00:00,4.46,4.77,3.0,4.44,395826.0,2156.0,3.831129
IPDN,2023-04-03 04:00:00+00:00,4.15,4.72,4.0,4.66,85731.0,720.0,4.40863
IPDN,2023-04-04 04:00:00+00:00,4.75,4.88,4.32,4.87,53129.0,406.0,4.522524
IPDN,2023-04-05 04:00:00+00:00,4.7,4.98,4.42,4.979,37764.0,476.0,4.799759
