symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OGEN,2023-01-09 05:00:00+00:00,0.1388,0.1399,0.13,0.1313,478527.0,1187.0,0.134871
OGEN,2023-01-10 05:00:00+00:00,0.1316,0.1345,0.12,0.1285,1544504.0,2456.0,0.127361
OGEN,2023-01-11 05:00:00+00:00,0.125,0.13,0.12,0.1245,947626.0,1903.0,0.12572
OGEN,2023-01-12 05:00:00+00:00,0.129,0.13,0.1201,0.1272,607843.0,1390.0,0.125355
OGEN,2023-01-13 05:00:00+00:00,0.1275,0.14,0.123,0.1359,1615206.0,2520.0,0.132856
OGEN,2023-01-17 05:00:00+00:00,0.134,0.145,0.132,0.142,1633552.0,2486.0,0.13909
OGEN,2023-01-18 05:00:00+00:00,0.144,0.1597,0.1417,0.15,1877939.0,2903.0,0.148907
OGEN,2023-01-19 05:00:00+00:00,0.1522,0.1549,0.14,0.1434,774309.0,2076.0,0.144655
OGEN,2023-01-20 05:00:00+00:00,0.145,0.1468,0.13,0.138,1584025.0,8087.0,0.13867
OGEN,2023-01-23 05:00:00+00:00,7.92,8.23,7.13,7.17,202120.0,4439.0,7.719672
OGEN,2023-01-24 05:00:00+00:00,7.57,7.7151,7.15,7.16,79525.0,1934.0,7.369577
OGEN,2023-01-25 05:00:00+00:00,7.42,7.42,6.5401,6.66,33391.0,1857.0,6.862391
OGEN,2023-01-26 05:00:00+00:00,6.74,6.74,6.41,6.41,16955.0,1004.0,6.526858
OGEN,2023-01-27 05:00:00+00:00,6.41,6.4193,6.13,6.2,23152.0,707.0,6.273797
OGEN,2023-01-30 05:00:00+00:00,6.1,6.69,6.1,6.67,16143.0,556.0,6.404991
OGEN,2023-01-31 05:00:00+00:00,6.54,6.78,6.54,6.6,24093.0,583.0,6.686049
OGEN,2023-02-01 05:00:00+00:00,6.56,6.6847,6.15,6.42,21559.0,2452.0,6.395185
OGEN,2023-02-02 05:00:00+00:00,6.27,6.95,6.27,6.79,26628.0,964.0,6.740201
OGEN,2023-02-03 05:00:00+00:00,6.65,7.25,6.65,7.1375,58290.0,706.0,7.029834
OGEN,2023-02-06 05:00:00+00:00,6.98,7.44,6.9,7.35,16840.0,508.0,7.075865
OGEN,2023-02-07 05:00:00+00:00,7.17,7.52,6.75,7.03,15086.0,445.0,7.122665
OGEN,2023-02-08 05:00:00+00:00,6.7801,6.99,6.7202,6.84,18385.0,285.0,6.866624
OGEN,2023-02-09 05:00:00+00:00,6.82,6.82,6.25,6.25,14407.0,324.0,6.571267
OGEN,2023-02-10 05:00:00+00:00,6.28,6.44,6.1486,6.41,8490.0,235.0,6.339724
OGEN,2023-02-13 05:00:00+00:00,6.3119,6.435,6.21,6.34,8015.0,231.0,6.331391
OGEN,2023-02-14 05:00:00+00:00,6.4785,6.4785,6.4,6.44,6734.0,210.0,6.438802
OGEN,2023-02-15 05:00:00+00:00,6.22,6.5,6.17,6.27,9554.0,272.0,6.294352
OGEN,2023-02-16 05:00:00+00:00,6.17,6.3436,6.06,6.08,6289.0,349.0,6.154415
OGEN,2023-02-17 05:00:00+00:00,6.01,6.1,5.63,5.63,14559.0,362.0,5.915633
OGEN,2023-02-21 05:00:00+00:00,5.82,5.85,5.235,5.235,20191.0,406.0,5.474408
OGEN,2023-02-22 05:00:00+00:00,5.2699,5.2799,5.12,5.14,6810.0,262.0,5.190523
OGEN,2023-02-23 05:00:00+00:00,5.5,5.525,5.02,5.09,8094.0,253.0,5.285837
OGEN,2023-02-24 05:00:00+00:00,5.0,5.0541,4.82,4.919,7018.0,242.0,4.932773
OGEN,2023-02-27 05:00:00+00:00,4.82,4.8929,4.62,4.65,8290.0,312.0,4.729658
OGEN,2023-02-28 05:00:00+00:00,4.39,4.61,4.3672,4.6,23786.0,333.0,4.514758
OGEN,2023-03-01 05:00:00+00:00,4.66,4.97,4.66,4.68,47685.0,429.0,4.8608
OGEN,2023-03-02 05:00:00+00:00,4.75,4.8158,4.5,4.5401,15443.0,284.0,4.60156
OGEN,2023-03-03 05:00:00+00:00,4.76,4.76,4.42,4.42,12333.0,256.0,4.550229
OGEN,2023-03-06 05:00:00+00:00,4.34,4.691,4.0001,4.12,26074.0,460.0,4.188478
OGEN,2023-03-07 05:00:00+00:00,4.15,4.27,4.0,4.0,8373.0,275.0,4.107144
OGEN,2023-03-08 05:00:00+00:00,3.71,3.97,3.71,3.9,21732.0,390.0,3.846348
OGEN,2023-03-09 05:00:00+00:00,3.92,3.9808,3.6236,3.7488,22753.0,276.0,3.778209
OGEN,2023-03-10 05:00:00+00:00,4.04,4.04,3.5401,3.6099,31229.0,308.0,3.782037
OGEN,2023-03-13 04:00:00+00:00,3.6,3.7,3.5162,3.69,11889.0,215.0,3.620428
OGEN,2023-03-14 04:00:00+00:00,3.87,3.98,3.57,3.57,20095.0,353.0,3.742565
