symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CYTH,2023-01-09 05:00:00+00:00,1.95,2.18,1.72,1.82,186887.0,637.0,1.915302
CYTH,2023-01-10 05:00:00+00:00,1.83,2.04,1.75,1.91,154296.0,518.0,1.885576
CYTH,2023-01-11 05:00:00+00:00,1.93,2.07,1.8,1.89,84774.0,340.0,1.943577
CYTH,2023-01-12 05:00:00+00:00,1.9,1.9899,1.8,1.93,71139.0,302.0,1.88346
CYTH,2023-01-13 05:00:00+00:00,1.91,2.0,1.8,1.99,84525.0,287.0,1.937847
CYTH,2023-01-17 05:00:00+00:00,2.08,2.19,1.95,2.19,73421.0,337.0,2.077213
CYTH,2023-01-18 05:00:00+00:00,2.25,2.5,2.1,2.27,216205.0,705.0,2.275347
CYTH,2023-01-19 05:00:00+00:00,2.22,2.29,1.94,2.07,86984.0,342.0,2.136391
CYTH,2023-01-20 05:00:00+00:00,2.18,2.18,1.85,1.98,63436.0,275.0,1.947255
CYTH,2023-01-23 05:00:00+00:00,1.9,1.9,1.75,1.81,72369.0,273.0,1.809374
CYTH,2023-01-24 05:00:00+00:00,1.8599,1.8812,1.75,1.84,25303.0,145.0,1.822723
CYTH,2023-01-25 05:00:00+00:00,1.75,1.8,1.65,1.75,64044.0,264.0,1.73158
CYTH,2023-01-26 05:00:00+00:00,1.75,1.75,1.58,1.65,40655.0,220.0,1.665031
CYTH,2023-01-27 05:00:00+00:00,1.7,1.7,1.55,1.64,74368.0,349.0,1.599408
CYTH,2023-01-30 05:00:00+00:00,1.62,1.7799,1.6054,1.68,39458.0,234.0,1.663836
CYTH,2023-01-31 05:00:00+00:00,1.65,1.9299,1.65,1.76,211376.0,606.0,1.783204
CYTH,2023-02-01 05:00:00+00:00,1.78,1.97,1.78,1.96,129357.0,448.0,1.883041
CYTH,2023-02-02 05:00:00+00:00,2.0,2.09,1.77,1.86,142855.0,645.0,1.917922
CYTH,2023-02-03 05:00:00+00:00,1.79,1.9,1.74,1.75,140801.0,487.0,1.808036
CYTH,2023-02-06 05:00:00+00:00,1.82,1.82,1.65,1.69,70492.0,205.0,1.729906
CYTH,2023-02-07 05:00:00+00:00,1.69,1.74,1.585,1.6,57292.0,249.0,1.653545
CYTH,2023-02-08 05:00:00+00:00,1.7,1.7,1.54,1.64,91519.0,315.0,1.624315
CYTH,2023-02-09 05:00:00+00:00,1.63,1.63,1.54,1.58,48073.0,199.0,1.572241
CYTH,2023-02-10 05:00:00+00:00,1.66,1.66,1.45,1.51,54694.0,258.0,1.525021
CYTH,2023-02-13 05:00:00+00:00,1.61,1.61,1.44,1.52,53477.0,253.0,1.53036
CYTH,2023-02-14 05:00:00+00:00,1.44,1.5159,1.34,1.39,68711.0,360.0,1.415295
CYTH,2023-02-15 05:00:00+00:00,1.45,1.4625,1.33,1.41,30165.0,199.0,1.417154
CYTH,2023-02-16 05:00:00+00:00,1.5,1.5,1.13,1.13,109154.0,507.0,1.369942
CYTH,2023-02-17 05:00:00+00:00,1.33,1.3952,1.18,1.2,191808.0,656.0,1.249422
CYTH,2023-02-21 05:00:00+00:00,1.2,1.2,1.04,1.0624,88359.0,457.0,1.123554
CYTH,2023-02-22 05:00:00+00:00,1.25,1.25,1.0487,1.12,94497.0,361.0,1.161365
CYTH,2023-02-23 05:00:00+00:00,1.1,1.19,1.05,1.11,66428.0,376.0,1.123923
CYTH,2023-02-24 05:00:00+00:00,1.08,1.1901,1.07,1.08,56191.0,293.0,1.12611
CYTH,2023-02-27 05:00:00+00:00,1.08,1.195,1.05,1.19,66073.0,334.0,1.110903
CYTH,2023-02-28 05:00:00+00:00,1.22,1.49,1.22,1.48,134160.0,509.0,1.354502
CYTH,2023-03-01 05:00:00+00:00,1.53,1.53,1.379,1.41,132882.0,582.0,1.439872
CYTH,2023-03-02 05:00:00+00:00,1.3597,1.4327,1.27,1.3,52864.0,247.0,1.336801
CYTH,2023-03-03 05:00:00+00:00,1.3,1.3591,1.23,1.28,36587.0,226.0,1.29026
CYTH,2023-03-06 05:00:00+00:00,1.27,1.27,1.08,1.19,72996.0,400.0,1.173792
CYTH,2023-03-07 05:00:00+00:00,1.18,1.18,1.05,1.08,106499.0,467.0,1.111397
CYTH,2023-03-08 05:00:00+00:00,1.12,1.2375,1.05,1.07,152953.0,617.0,1.107372
CYTH,2023-03-09 05:00:00+00:00,1.09,1.15,0.99,1.06,112127.0,391.0,1.055646
CYTH,2023-03-10 05:00:00+00:00,1.06,1.2,1.06,1.18,112844.0,431.0,1.128383
CYTH,2023-03-13 04:00:00+00:00,1.22,1.22,1.07,1.15,91005.0,359.0,1.122968
CYTH,2023-03-14 04:00:00+00:00,1.12,1.1499,1.08,1.1,37814.0,375.0,1.108653
CYTH,2023-03-15 04:00:00+00:00,1.1,1.135,1.07,1.12,29235.0,393.0,1.107125
CYTH,2023-03-16 04:00:00+00:00,1.19,1.2084,1.1,1.13,56130.0,334.0,1.16216
CYTH,2023-03-17 04:00:00+00:00,1.21,1.21,1.11,1.11,107379.0,453.0,1.139902
CYTH,2023-03-20 04:00:00+00:00,1.08,1.12,0.8616,0.94,533555.0,1283.0,0.949916
CYTH,2023-03-21 04:00:00+00:00,0.9281,0.94,0.8631,0.91,74744.0,221.0,0.914285
CYTH,2023-03-22 04:00:00+00:00,0.8827,0.93,0.88,0.9175,54366.0,211.0,0.915204
CYTH,2023-03-23 04:00:00+00:00,0.93,0.9989,0.9,0.9199,40888.0,141.0,0.934215
CYTH,2023-03-24 04:00:00+00:00,0.9,0.97,0.9,0.9099,12831.0,120.0,0.921994
CYTH,2023-03-27 04:00:00+00:00,0.9102,0.978373,0.91,0.91,52663.0,185.0,0.933474
CYTH,2023-03-28 04:00:00+00:00,0.945,0.98,0.89,0.9046,28372.0,143.0,0.927764
CYTH,2023-03-29 04:00:00+00:00,0.88,0.92,0.88,0.8901,37584.0,138.0,0.892278
CYTH,2023-03-30 04:00:00+00:00,0.89,0.9041,0.819,0.82,73472.0,318.0,0.850057
CYTH,2023-03-31 04:00:00+00:00,0.8686,0.875,0.82,0.8401,36077.0,204.0,0.843774
CYTH,2023-04-03 04:00:00+00:00,0.85,0.87,0.8,0.805,317069.0,219.0,0.806292
CYTH,2023-04-04 04:00:00+00:00,0.85,0.85,0.8046,0.8484,60443.0,153.0,0.823427
CYTH,2023-04-05 04:00:00+00:00,0.8229,0.85,0.67,0.671,70162.0,287.0,0.781539
CYTH,2023-04-06 04:00:00+00:00,0.7326,0.74,0.7,0.73,63057.0,238.0,0.722537
CYTH,2023-04-10 04:00:00+00:00,0.7665,0.84,0.701,0.7387,49020.0,190.0,0.747881
CYTH,2023-04-11 04:00:00+00:00,0.7387,0.7387,0.68,0.69245,53242.0,208.0,0.714717
CYTH,2023-04-12 04:00:00+00:00,0.7002,0.77,0.7002,0.7002,29839.0,118.0,0.72315
CYTH,2023-04-13 04:00:00+00:00,0.74,0.7699,0.7,0.735001,43635.0,203.0,0.718383
