symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVER,2023-01-09 05:00:00+00:00,15.48,16.3,15.34,15.38,196408.0,3476.0,15.729161
EVER,2023-01-10 05:00:00+00:00,15.13,15.61,14.65,14.88,214366.0,3640.0,15.030753
EVER,2023-01-11 05:00:00+00:00,14.9,15.45,14.88,15.25,284117.0,2520.0,15.187536
EVER,2023-01-12 05:00:00+00:00,15.39,16.24,14.5628,15.92,304014.0,4585.0,15.856049
EVER,2023-01-13 05:00:00+00:00,15.66,16.65,15.57,16.64,445016.0,3399.0,16.2034
EVER,2023-01-17 05:00:00+00:00,16.49,16.89,15.45,16.8,397531.0,6330.0,16.433265
EVER,2023-01-18 05:00:00+00:00,17.33,18.86,17.0,18.22,943269.0,10339.0,18.03888
EVER,2023-01-19 05:00:00+00:00,18.49,18.82,17.775,18.16,659569.0,7163.0,18.401436
EVER,2023-01-20 05:00:00+00:00,18.0,18.03,16.88,17.71,604576.0,8867.0,17.556147
EVER,2023-01-23 05:00:00+00:00,17.72,17.72,16.2119,16.28,549132.0,7445.0,16.615965
EVER,2023-01-24 05:00:00+00:00,16.25,16.98,15.67,16.01,422962.0,6294.0,16.027335
EVER,2023-01-25 05:00:00+00:00,15.81,15.81,14.89,15.63,481732.0,6780.0,15.300434
EVER,2023-01-26 05:00:00+00:00,15.74,16.33,15.3524,15.89,404888.0,5351.0,15.852517
EVER,2023-01-27 05:00:00+00:00,15.86,16.605,15.86,16.21,251356.0,4033.0,16.229465
EVER,2023-01-30 05:00:00+00:00,16.07,16.16,15.605,15.7,201408.0,2991.0,15.847337
EVER,2023-01-31 05:00:00+00:00,15.76,16.06,15.545,15.6,302870.0,3935.0,15.699264
EVER,2023-02-01 05:00:00+00:00,15.6,16.215,15.6,16.04,855893.0,8066.0,16.025131
EVER,2023-02-02 05:00:00+00:00,16.44,16.6,15.74,16.43,715814.0,8219.0,16.148489
EVER,2023-02-03 05:00:00+00:00,16.31,16.435,16.005,16.18,411036.0,4884.0,16.251388
EVER,2023-02-06 05:00:00+00:00,16.06,16.89,15.605,15.95,399268.0,6289.0,15.933974
EVER,2023-02-07 05:00:00+00:00,15.86,16.02,15.15,15.91,418835.0,5808.0,15.701095
EVER,2023-02-08 05:00:00+00:00,15.83,16.17,15.17,15.21,607229.0,8364.0,15.542544
EVER,2023-02-09 05:00:00+00:00,15.93,17.2099,15.89,16.32,1009045.0,8462.0,16.475068
EVER,2023-02-10 05:00:00+00:00,16.16,16.28,15.46,15.5,368603.0,5665.0,15.808694
EVER,2023-02-13 05:00:00+00:00,15.48,16.05,14.8201,15.95,589192.0,5812.0,15.688991
EVER,2023-02-14 05:00:00+00:00,15.89,16.53,15.67,15.7,550603.0,5366.0,15.906883
EVER,2023-02-15 05:00:00+00:00,15.74,16.57,15.59,16.04,244836.0,4118.0,16.146371
EVER,2023-02-16 05:00:00+00:00,15.56,16.12,15.19,15.95,260323.0,4483.0,15.847391
EVER,2023-02-17 05:00:00+00:00,15.87,16.01,15.47,15.81,225290.0,3333.0,15.786759
EVER,2023-02-21 05:00:00+00:00,15.52,15.76,14.97,15.24,335024.0,5258.0,15.271655
EVER,2023-02-22 05:00:00+00:00,15.3,15.66,15.06,15.18,312100.0,3662.0,15.25852
