symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSGM,2023-01-09 05:00:00+00:00,0.51,0.54,0.5005,0.5299,90130.0,223.0,0.515582
BSGM,2023-01-10 05:00:00+00:00,0.5265,0.63,0.5102,0.605,459814.0,790.0,0.587048
BSGM,2023-01-11 05:00:00+00:00,0.62,0.7399,0.6138,0.7302,675986.0,1082.0,0.694176
BSGM,2023-01-12 05:00:00+00:00,0.74,0.7799,0.706301,0.777,392227.0,526.0,0.751641
BSGM,2023-01-13 05:00:00+00:00,0.75,0.77,0.67,0.72,379283.0,1087.0,0.716175
BSGM,2023-01-17 05:00:00+00:00,0.71,0.7496,0.6565,0.6901,168421.0,281.0,0.686733
BSGM,2023-01-18 05:00:00+00:00,0.68,0.75,0.66,0.71022,241340.0,680.0,0.728957
BSGM,2023-01-19 05:00:00+00:00,0.71,0.75,0.6801,0.74,181948.0,491.0,0.714929
BSGM,2023-01-20 05:00:00+00:00,0.75,0.75,0.6675,0.73,145356.0,590.0,0.71276
BSGM,2023-01-23 05:00:00+00:00,0.71,0.76,0.7,0.7407,223417.0,451.0,0.737617
BSGM,2023-01-24 05:00:00+00:00,0.74,0.8369,0.7,0.83,282516.0,702.0,0.775505
BSGM,2023-01-25 05:00:00+00:00,0.8201,0.83,0.7848,0.819,247777.0,254.0,0.807004
BSGM,2023-01-26 05:00:00+00:00,0.788,0.8073,0.74,0.7698,240138.0,372.0,0.767887
BSGM,2023-01-27 05:00:00+00:00,0.78,0.789799,0.7103,0.74,167921.0,370.0,0.746816
BSGM,2023-01-30 05:00:00+00:00,0.74,0.74,0.68,0.71,163568.0,348.0,0.71172
BSGM,2023-01-31 05:00:00+00:00,0.707241,0.79,0.7072,0.7872,177207.0,536.0,0.758112
BSGM,2023-02-01 05:00:00+00:00,0.8085,0.83,0.7715,0.8051,183456.0,412.0,0.806175
BSGM,2023-02-02 05:00:00+00:00,0.83,0.967,0.81,0.9391,334994.0,735.0,0.899936
BSGM,2023-02-03 05:00:00+00:00,0.98,0.9999,0.9368,0.9954,209887.0,576.0,0.973321
BSGM,2023-02-06 05:00:00+00:00,1.0,1.19,1.0,1.17,593590.0,1347.0,1.111649
BSGM,2023-02-07 05:00:00+00:00,1.18,1.2,1.03,1.14,527816.0,1079.0,1.110131
BSGM,2023-02-08 05:00:00+00:00,1.18,1.18,1.11,1.17,332041.0,1021.0,1.151317
BSGM,2023-02-09 05:00:00+00:00,1.28,1.38,1.17,1.33,1458452.0,3344.0,1.274922
BSGM,2023-02-10 05:00:00+00:00,1.41,1.41,1.2801,1.35,943336.0,2168.0,1.36082
