symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOTK,2023-01-09 05:00:00+00:00,6.3419,6.5,6.3419,6.5,741.0,21.0,6.40512
SOTK,2023-01-10 05:00:00+00:00,6.4,6.4499,6.3929,6.4499,862.0,19.0,6.405446
SOTK,2023-01-11 05:00:00+00:00,6.5,6.5,6.404,6.4968,6354.0,27.0,6.493716
SOTK,2023-01-12 05:00:00+00:00,6.4999,6.73,6.305,6.6025,4286.0,47.0,6.496738
SOTK,2023-01-13 05:00:00+00:00,6.465,6.62,6.465,6.61,2667.0,47.0,6.593595
SOTK,2023-01-17 05:00:00+00:00,6.57,6.62,6.11,6.37,20306.0,252.0,6.386504
SOTK,2023-01-18 05:00:00+00:00,6.13,6.37,6.0501,6.37,2099.0,24.0,6.118258
SOTK,2023-01-19 05:00:00+00:00,6.27,6.27,5.88,6.0799,12861.0,92.0,6.033251
SOTK,2023-01-20 05:00:00+00:00,6.01,6.1073,6.0,6.0899,3251.0,28.0,6.064013
SOTK,2023-01-23 05:00:00+00:00,6.0,6.01,5.74,5.74,7783.0,66.0,5.937679
SOTK,2023-01-24 05:00:00+00:00,5.7,6.1399,5.7,6.1399,533.0,17.0,5.822194
SOTK,2023-01-25 05:00:00+00:00,5.98,5.98,5.51,5.8539,5681.0,129.0,5.835158
SOTK,2023-01-26 05:00:00+00:00,5.8,5.975,5.5,5.9499,5034.0,46.0,5.596009
SOTK,2023-01-27 05:00:00+00:00,5.81,5.96,5.81,5.96,490.0,27.0,5.847688
SOTK,2023-01-30 05:00:00+00:00,5.82,6.0,5.6,5.9,3581.0,61.0,5.91834
SOTK,2023-01-31 05:00:00+00:00,5.92,5.9999,5.5301,5.95,3404.0,77.0,5.863941
SOTK,2023-02-01 05:00:00+00:00,5.74,5.9412,5.74,5.9,1470.0,63.0,5.874251
SOTK,2023-02-02 05:00:00+00:00,5.81,5.99,5.81,5.99,1642.0,47.0,5.942836
SOTK,2023-02-03 05:00:00+00:00,5.9,5.93,5.6,5.67,11024.0,120.0,5.698089
SOTK,2023-02-06 05:00:00+00:00,5.66,5.8,5.65,5.79,3647.0,46.0,5.732039
SOTK,2023-02-07 05:00:00+00:00,5.8,5.89,5.7928,5.89,679.0,20.0,5.825865
SOTK,2023-02-08 05:00:00+00:00,5.85,5.899,5.85,5.899,502.0,31.0,5.865506
SOTK,2023-02-09 05:00:00+00:00,5.88,5.89,5.5801,5.88,4287.0,69.0,5.816543
SOTK,2023-02-10 05:00:00+00:00,5.88,5.88,5.88,5.88,1261.0,12.0,5.88
SOTK,2023-02-13 05:00:00+00:00,5.88,5.88,5.68,5.78,2273.0,30.0,5.796993
SOTK,2023-02-14 05:00:00+00:00,5.78,6.09,5.76,5.9381,26204.0,139.0,5.945631
SOTK,2023-02-15 05:00:00+00:00,6.03,6.0553,5.9,6.015,9497.0,68.0,5.95916
SOTK,2023-02-16 05:00:00+00:00,5.944,6.0392,5.9201,5.98,1033.0,34.0,5.971402
SOTK,2023-02-17 05:00:00+00:00,5.85,5.9499,5.63,5.9499,2651.0,50.0,5.84948
SOTK,2023-02-21 05:00:00+00:00,6.42,6.42,6.42,6.42,0.0,0.0,0.0
SOTK,2023-02-22 05:00:00+00:00,5.82,5.82,5.59,5.59,3132.0,51.0,5.663091
SOTK,2023-02-23 05:00:00+00:00,5.66,5.66,5.175,5.4499,18895.0,160.0,5.443086
SOTK,2023-02-24 05:00:00+00:00,5.4,5.4,5.2782,5.35,6640.0,68.0,5.321343
SOTK,2023-02-27 05:00:00+00:00,5.41,5.42,5.39,5.4,3173.0,102.0,5.409965
SOTK,2023-02-28 05:00:00+00:00,5.44,5.728,5.12,5.3999,6213.0,142.0,5.374003
SOTK,2023-03-01 05:00:00+00:00,5.35,5.8299,5.1126,5.35,10691.0,85.0,5.246682
SOTK,2023-03-02 05:00:00+00:00,5.41,5.5301,5.41,5.41,3182.0,47.0,5.431609
SOTK,2023-03-03 05:00:00+00:00,5.33,5.3899,5.04,5.2,11656.0,164.0,5.230518
SOTK,2023-03-06 05:00:00+00:00,5.22,5.22,5.095,5.2082,3371.0,100.0,5.142759
SOTK,2023-03-07 05:00:00+00:00,5.17,5.2,5.0088,5.2,3332.0,54.0,5.103255
SOTK,2023-03-08 05:00:00+00:00,5.0417,5.2,5.0417,5.19,3723.0,49.0,5.150586
SOTK,2023-03-09 05:00:00+00:00,5.24,5.24,5.11,5.11,2296.0,53.0,5.156853
SOTK,2023-03-10 05:00:00+00:00,5.11,5.2,5.02,5.1999,2047.0,34.0,5.153724
SOTK,2023-03-13 04:00:00+00:00,5.0102,5.35,5.0,5.19,14011.0,103.0,5.130779
SOTK,2023-03-14 04:00:00+00:00,5.15,5.42,5.0,5.03,11357.0,191.0,5.128868
SOTK,2023-03-15 04:00:00+00:00,5.06,5.3,5.06,5.23,5261.0,43.0,5.224092
SOTK,2023-03-16 04:00:00+00:00,5.2273,5.3699,5.0501,5.3,3776.0,53.0,5.252937
SOTK,2023-03-17 04:00:00+00:00,5.25,5.4073,5.215,5.37,3481.0,89.0,5.345138
SOTK,2023-03-20 04:00:00+00:00,5.2,5.2,5.2,5.2,873.0,123.0,5.2
SOTK,2023-03-21 04:00:00+00:00,5.24,5.3353,5.14,5.3086,3515.0,38.0,5.229635
SOTK,2023-03-22 04:00:00+00:00,5.31,5.3542,5.16,5.16,1407.0,51.0,5.29425
SOTK,2023-03-23 04:00:00+00:00,5.28,5.28,5.06,5.07,2902.0,38.0,5.130492
SOTK,2023-03-24 04:00:00+00:00,5.1,5.22,5.1,5.22,1696.0,33.0,5.153816
SOTK,2023-03-27 04:00:00+00:00,5.05,5.14,5.0,5.1081,10394.0,90.0,5.06087
SOTK,2023-03-28 04:00:00+00:00,5.185,5.185,5.16,5.17,4222.0,71.0,5.171233
SOTK,2023-03-29 04:00:00+00:00,5.09,5.09,5.09,5.09,623.0,40.0,5.09
SOTK,2023-03-30 04:00:00+00:00,5.18,5.18,5.01,5.1367,2393.0,28.0,5.084975
SOTK,2023-03-31 04:00:00+00:00,5.15,5.15,5.0,5.1399,3732.0,32.0,5.026863
SOTK,2023-04-03 04:00:00+00:00,5.1999,5.1999,5.1999,5.1999,0.0,0.0,0.0
SOTK,2023-04-04 04:00:00+00:00,5.09,5.2,5.0,5.2,5834.0,105.0,5.116249
SOTK,2023-04-05 04:00:00+00:00,5.125,5.18,5.06,5.18,947.0,23.0,5.130567
SOTK,2023-04-06 04:00:00+00:00,5.16,5.16,5.055,5.1234,1128.0,14.0,5.108711
SOTK,2023-04-10 04:00:00+00:00,5.01,5.28,5.01,5.0445,6472.0,46.0,5.098483
SOTK,2023-04-11 04:00:00+00:00,5.18,5.2399,5.18,5.2399,543.0,17.0,5.20995
SOTK,2023-04-12 04:00:00+00:00,5.21,5.2163,5.04,5.1618,1734.0,48.0,5.10802
SOTK,2023-04-13 04:00:00+00:00,5.14,5.14,5.14,5.14,449.0,15.0,5.14
SOTK,2023-04-14 04:00:00+00:00,5.03,5.0301,4.928,5.03,7270.0,59.0,5.006165
