symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OABI,2023-01-09 05:00:00+00:00,3.3,3.58,3.3,3.47,490829.0,8124.0,3.454331
OABI,2023-01-10 05:00:00+00:00,3.44,3.68,3.44,3.65,440988.0,4741.0,3.625728
OABI,2023-01-11 05:00:00+00:00,3.63,3.74,3.53,3.69,517209.0,4405.0,3.663899
OABI,2023-01-12 05:00:00+00:00,3.71,3.775,3.56,3.76,360358.0,2733.0,3.718182
OABI,2023-01-13 05:00:00+00:00,3.76,3.94,3.735,3.85,600754.0,4122.0,3.861148
OABI,2023-01-17 05:00:00+00:00,3.85,3.9,3.75,3.82,592114.0,3787.0,3.825961
OABI,2023-01-18 05:00:00+00:00,3.86,3.9577,3.71,3.78,499475.0,4461.0,3.800091
OABI,2023-01-19 05:00:00+00:00,3.8,3.96,3.73,3.82,383038.0,3335.0,3.838721
OABI,2023-01-20 05:00:00+00:00,3.9,3.99,3.79,3.94,632928.0,4957.0,3.920308
OABI,2023-01-23 05:00:00+00:00,4.01,4.15,3.9615,4.05,622212.0,4891.0,4.045305
OABI,2023-01-24 05:00:00+00:00,4.04,4.28,3.86,4.22,722402.0,7154.0,4.110537
OABI,2023-01-25 05:00:00+00:00,4.2,4.49,4.02,4.42,823796.0,8163.0,4.333958
OABI,2023-01-26 05:00:00+00:00,4.42,4.53,4.32,4.46,693325.0,6323.0,4.436478
OABI,2023-01-27 05:00:00+00:00,4.46,4.6,4.3,4.36,370565.0,3867.0,4.434919
OABI,2023-01-30 05:00:00+00:00,4.28,4.4,4.21,4.25,369196.0,3187.0,4.276655
OABI,2023-01-31 05:00:00+00:00,4.25,4.35,4.02,4.14,515264.0,4451.0,4.13994
OABI,2023-02-01 05:00:00+00:00,4.13,4.33,3.965,4.25,475372.0,4681.0,4.103534
OABI,2023-02-02 05:00:00+00:00,4.2,4.53,4.2,4.34,529771.0,5462.0,4.338876
OABI,2023-02-03 05:00:00+00:00,4.29,4.345,4.13,4.17,551434.0,4796.0,4.187119
OABI,2023-02-06 05:00:00+00:00,4.2,4.22,3.95,4.02,875576.0,5612.0,4.01497
OABI,2023-02-07 05:00:00+00:00,4.02,4.05,3.85,4.02,692634.0,6318.0,3.984377
OABI,2023-02-08 05:00:00+00:00,3.99,4.02,3.89,3.98,673977.0,5327.0,3.970517
OABI,2023-02-09 05:00:00+00:00,4.03,4.145,3.93,4.0,558564.0,5344.0,3.995437
OABI,2023-02-10 05:00:00+00:00,3.98,4.03,3.81,3.875,1026184.0,6795.0,3.883214
OABI,2023-02-13 05:00:00+00:00,4.15,4.15,3.71,3.815,1058119.0,6504.0,3.820469
OABI,2023-02-14 05:00:00+00:00,3.79,3.9299,3.68,3.83,418461.0,3708.0,3.824182
OABI,2023-02-15 05:00:00+00:00,3.81,3.85,3.73,3.8,908527.0,5641.0,3.79863
OABI,2023-02-16 05:00:00+00:00,3.75,3.795,3.69,3.7,618851.0,4327.0,3.717545
OABI,2023-02-17 05:00:00+00:00,3.72,3.72,3.605,3.68,413492.0,2790.0,3.668145
OABI,2023-02-21 05:00:00+00:00,3.63,3.94,3.61,3.86,741934.0,7356.0,3.849738
OABI,2023-02-22 05:00:00+00:00,4.01,4.01,3.85,3.95,1446540.0,9255.0,3.921227
OABI,2023-02-23 05:00:00+00:00,3.97,4.03,3.865,3.95,803519.0,6716.0,3.937275
OABI,2023-02-24 05:00:00+00:00,3.9,3.98,3.8,3.97,618321.0,5454.0,3.910931
OABI,2023-02-27 05:00:00+00:00,4.0,4.12,3.94,3.99,447300.0,5322.0,4.014754
OABI,2023-02-28 05:00:00+00:00,3.98,4.3,3.91,4.17,847977.0,5142.0,4.167013
OABI,2023-03-01 05:00:00+00:00,4.17,4.29,4.1,4.145,558822.0,5078.0,4.15047
OABI,2023-03-02 05:00:00+00:00,4.1,4.337,4.04,4.25,657995.0,5286.0,4.173739
OABI,2023-03-03 05:00:00+00:00,4.25,4.3,4.11,4.17,655069.0,6147.0,4.167612
OABI,2023-03-06 05:00:00+00:00,4.16,4.16,3.75,3.81,854923.0,7986.0,3.874705
OABI,2023-03-07 05:00:00+00:00,3.78,3.8685,3.62,3.63,330738.0,3451.0,3.702297
OABI,2023-03-08 05:00:00+00:00,3.61,3.6733,3.42,3.58,1282051.0,8286.0,3.536749
OABI,2023-03-09 05:00:00+00:00,3.56,3.56,3.375,3.4,1098705.0,7109.0,3.447611
OABI,2023-03-10 05:00:00+00:00,3.36,3.44,3.24,3.28,1243893.0,6645.0,3.333766
OABI,2023-03-13 04:00:00+00:00,3.23,3.3485,3.19,3.32,556415.0,5054.0,3.285635
OABI,2023-03-14 04:00:00+00:00,3.3,3.57,3.3,3.56,734813.0,6199.0,3.507011
OABI,2023-03-15 04:00:00+00:00,3.48,3.68,3.42,3.68,1351435.0,6416.0,3.629904
OABI,2023-03-16 04:00:00+00:00,3.65,3.75,3.5,3.53,1128841.0,7638.0,3.572738
OABI,2023-03-17 04:00:00+00:00,3.49,3.5643,3.28,3.43,2162275.0,6684.0,3.426502
