symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RXRX,2023-01-09 05:00:00+00:00,7.57,7.95,7.43,7.52,2087529.0,10691.0,7.568559
RXRX,2023-01-10 05:00:00+00:00,7.52,7.84,7.47,7.79,919951.0,7718.0,7.740853
RXRX,2023-01-11 05:00:00+00:00,7.79,7.995,7.63,7.92,908377.0,7558.0,7.896823
RXRX,2023-01-12 05:00:00+00:00,7.99,8.72,7.7,8.71,1266221.0,8828.0,8.493833
RXRX,2023-01-13 05:00:00+00:00,8.58,9.0,8.45,8.7,1710198.0,11739.0,8.699356
RXRX,2023-01-17 05:00:00+00:00,9.13,9.48,8.9,9.18,1474741.0,12312.0,9.186567
RXRX,2023-01-18 05:00:00+00:00,9.31,9.48,8.93,8.94,960298.0,8169.0,9.039619
RXRX,2023-01-19 05:00:00+00:00,8.88,8.885,8.25,8.47,735555.0,7405.0,8.471822
RXRX,2023-01-20 05:00:00+00:00,8.64,8.715,8.41,8.65,1207125.0,7722.0,8.632645
RXRX,2023-01-23 05:00:00+00:00,8.55,8.95,8.28,8.71,1322086.0,9777.0,8.72137
RXRX,2023-01-24 05:00:00+00:00,8.61,8.87,8.49,8.59,1113241.0,9311.0,8.640808
RXRX,2023-01-25 05:00:00+00:00,8.43,8.43,7.74,8.22,1107435.0,10417.0,8.096266
RXRX,2023-01-26 05:00:00+00:00,8.31,8.365,7.945,8.19,722114.0,6096.0,8.131645
RXRX,2023-01-27 05:00:00+00:00,8.23,8.68,8.15,8.54,870543.0,9095.0,8.497614
RXRX,2023-01-30 05:00:00+00:00,8.43,8.51,7.98,8.06,1134451.0,9146.0,8.103517
RXRX,2023-01-31 05:00:00+00:00,8.09,8.46,8.09,8.33,920315.0,7148.0,8.319469
RXRX,2023-02-01 05:00:00+00:00,8.27,8.7,7.97,8.55,1174537.0,9329.0,8.431595
RXRX,2023-02-02 05:00:00+00:00,8.7,9.63,8.63,9.37,1336842.0,13849.0,9.255806
RXRX,2023-02-03 05:00:00+00:00,9.1,9.735,9.08,9.64,1599469.0,11108.0,9.601396
RXRX,2023-02-06 05:00:00+00:00,9.57,9.73,9.04,9.1,857055.0,9515.0,9.167276
RXRX,2023-02-07 05:00:00+00:00,9.07,9.1259,8.57,8.86,1173934.0,9174.0,8.835226
RXRX,2023-02-08 05:00:00+00:00,8.82,9.0,8.28,8.3,937407.0,8137.0,8.426075
RXRX,2023-02-09 05:00:00+00:00,8.5,8.5448,8.02,8.06,1115843.0,9566.0,8.120626
RXRX,2023-02-10 05:00:00+00:00,8.15,8.25,7.83,8.19,690182.0,7045.0,8.152822
RXRX,2023-02-13 05:00:00+00:00,8.2,8.225,7.89,7.98,661218.0,6728.0,8.023273
RXRX,2023-02-14 05:00:00+00:00,7.97,8.4199,7.88,8.33,639774.0,7630.0,8.24823
RXRX,2023-02-15 05:00:00+00:00,8.33,8.49,8.1709,8.44,807377.0,7535.0,8.382585
RXRX,2023-02-16 05:00:00+00:00,8.42,8.42,7.79,7.82,1163177.0,9039.0,7.951482
RXRX,2023-02-17 05:00:00+00:00,7.77,7.99,7.56,7.99,1149831.0,7941.0,7.852798
RXRX,2023-02-21 05:00:00+00:00,7.91,8.03,7.64,7.71,1424894.0,10548.0,7.729596
RXRX,2023-02-22 05:00:00+00:00,7.84,7.95,7.67,7.94,977137.0,8115.0,7.889212
RXRX,2023-02-23 05:00:00+00:00,8.08,8.1,7.72,7.85,830334.0,9029.0,7.830299
