symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEM,2024-06-14 04:00:00+00:00,40.0,43.88,37.0,40.25,6338891.0,48357.0,40.242042
TEM,2024-06-17 04:00:00+00:00,42.79,43.0,33.84,36.48,3747445.0,32774.0,37.692223
TEM,2024-06-18 04:00:00+00:00,36.99,37.75,30.19,30.33,4184885.0,29107.0,32.578212
TEM,2024-06-20 04:00:00+00:00,30.87,31.2,24.0,27.26,4586261.0,36420.0,26.506827
TEM,2024-06-21 04:00:00+00:00,27.26,29.0,26.2,28.64,932510.0,10879.0,28.117959
TEM,2024-06-24 04:00:00+00:00,29.5,29.5,25.29,25.31,1558252.0,15565.0,26.176275
TEM,2024-06-25 04:00:00+00:00,25.31,26.1,22.89,24.96,2234970.0,21753.0,24.468262
TEM,2024-06-26 04:00:00+00:00,24.96,27.74,23.05,27.56,1513789.0,12580.0,26.283571
TEM,2024-06-27 04:00:00+00:00,28.4,31.25,27.68,30.83,1481470.0,15067.0,29.988762
TEM,2024-06-28 04:00:00+00:00,32.77,35.17,31.25,35.0,1179735.0,12241.0,33.960784
TEM,2024-07-01 04:00:00+00:00,37.0,37.0,32.0,33.34,897237.0,10073.0,34.031933
TEM,2024-07-02 04:00:00+00:00,34.45,36.34,33.74,35.98,721098.0,10319.0,35.301874
TEM,2024-07-03 04:00:00+00:00,37.0,37.65,32.8,34.39,1092567.0,11117.0,35.653768
TEM,2024-07-05 04:00:00+00:00,36.22,36.63,30.77,30.88,622032.0,10240.0,32.517142
TEM,2024-07-08 04:00:00+00:00,31.07,33.8,31.0,33.2,511514.0,8811.0,32.987872
TEM,2024-07-09 04:00:00+00:00,34.71,35.75,30.81,34.5,2065089.0,22029.0,33.317754
TEM,2024-07-10 04:00:00+00:00,35.5,36.49,34.45,35.0,1079337.0,13148.0,35.188877
TEM,2024-07-11 04:00:00+00:00,35.78,37.585,34.82,37.5,982889.0,13282.0,36.272062
TEM,2024-07-12 04:00:00+00:00,38.88,41.78,37.68,39.76,1633543.0,19730.0,39.731191
TEM,2024-07-15 04:00:00+00:00,39.76,40.8,36.4,36.6,1039671.0,14549.0,38.590974
TEM,2024-07-16 04:00:00+00:00,38.5,41.88,37.3065,40.74,1161680.0,16141.0,39.889961
TEM,2024-07-17 04:00:00+00:00,40.0,45.11,38.71,39.85,1146184.0,17013.0,41.781261
TEM,2024-07-18 04:00:00+00:00,41.56,42.25,39.5,40.14,959130.0,13416.0,40.770101
TEM,2024-07-19 04:00:00+00:00,41.0,42.8451,39.9,41.4,442787.0,8349.0,41.004542
TEM,2024-07-22 04:00:00+00:00,42.45,43.85,41.1,42.98,926987.0,13842.0,42.898765
TEM,2024-07-23 04:00:00+00:00,43.0,43.4,40.2,40.7,448166.0,7650.0,41.170819
TEM,2024-07-24 04:00:00+00:00,40.82,40.9254,37.68,38.05,623887.0,9063.0,39.099092
TEM,2024-07-25 04:00:00+00:00,38.5,40.1,37.2601,40.02,651257.0,8901.0,39.395314
TEM,2024-07-26 04:00:00+00:00,40.1,42.07,39.71,41.92,711779.0,8996.0,41.306168
TEM,2024-07-29 04:00:00+00:00,41.71,44.17,41.4182,43.87,519513.0,7957.0,43.199589
TEM,2024-07-30 04:00:00+00:00,44.71,46.55,42.76,45.97,865501.0,11458.0,44.919903
TEM,2024-07-31 04:00:00+00:00,46.58,47.09,43.12,43.28,573705.0,8762.0,45.568569
TEM,2024-08-01 04:00:00+00:00,44.92,45.58,39.01,39.28,605515.0,9605.0,41.611396
TEM,2024-08-02 04:00:00+00:00,38.0,39.48,36.11,39.045,680750.0,9965.0,37.828827
TEM,2024-08-05 04:00:00+00:00,32.82,38.8299,32.8,38.22,1005658.0,12624.0,36.427469
TEM,2024-08-06 04:00:00+00:00,41.51,41.99,38.0,40.65,999984.0,13269.0,40.283603
TEM,2024-08-07 04:00:00+00:00,39.91,40.93,38.55,38.82,1210522.0,12768.0,39.589791
TEM,2024-08-08 04:00:00+00:00,40.71,40.71,36.8,38.93,686635.0,8140.0,38.914154
TEM,2024-08-09 04:00:00+00:00,39.0,39.78,38.57,38.75,336632.0,5559.0,39.028559
TEM,2024-08-12 04:00:00+00:00,38.86,39.75,38.165,38.68,372948.0,5997.0,38.77889
