symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAYT,2023-05-01 04:00:00+00:00,25.12,25.12,25.0033,25.0401,797917.0,44.0,25.065237
MAYT,2023-05-02 04:00:00+00:00,25.07,25.07,24.674,24.83,13968.0,43.0,24.884801
MAYT,2023-05-03 04:00:00+00:00,24.83,24.9,24.6602,24.7,61330.0,151.0,24.80702
MAYT,2023-05-04 04:00:00+00:00,24.53,24.62,24.53,24.5701,18344.0,83.0,24.573314
MAYT,2023-05-05 04:00:00+00:00,24.84,24.9699,24.78,24.9052,405545.0,124.0,24.851992
MAYT,2023-05-08 04:00:00+00:00,24.9083,24.93,24.8772,24.8954,12732.0,69.0,24.901284
MAYT,2023-05-09 04:00:00+00:00,24.86,24.8999,24.78,24.835,12820.0,53.0,24.841332
MAYT,2023-05-10 04:00:00+00:00,25.07,25.07,24.825,24.9052,17169.0,117.0,24.901803
MAYT,2023-05-11 04:00:00+00:00,24.93,24.93,24.7821,24.8489,9278.0,54.0,24.853897
MAYT,2023-05-12 04:00:00+00:00,25.05,25.05,24.7379,24.8401,9359.0,22.0,24.849617
MAYT,2023-05-15 04:00:00+00:00,25.0,25.0,24.8525,24.9001,12065.0,73.0,24.902704
MAYT,2023-05-16 04:00:00+00:00,24.98,24.98,24.82,24.84,41128.0,152.0,24.893569
MAYT,2023-05-17 04:00:00+00:00,24.85,25.06,24.85,25.06,40976.0,183.0,24.956518
MAYT,2023-05-18 04:00:00+00:00,24.9614,25.23,24.9614,25.18,6373.0,32.0,25.0781
MAYT,2023-05-19 04:00:00+00:00,25.21,25.21,25.1145,25.1545,8825.0,38.0,25.163377
MAYT,2023-05-22 04:00:00+00:00,25.155,25.2399,25.12,25.17,6901.0,39.0,25.15667
MAYT,2023-05-23 04:00:00+00:00,25.105,25.14,24.965,24.999,35352.0,155.0,25.036316
MAYT,2023-05-24 04:00:00+00:00,24.98,24.98,24.7415,24.8102,13803.0,72.0,24.859632
MAYT,2023-05-25 04:00:00+00:00,24.905,25.02,24.89,24.9602,15117.0,48.0,24.931675
MAYT,2023-05-26 04:00:00+00:00,25.149,25.27,25.149,25.225,17964.0,52.0,25.208538
MAYT,2023-05-30 04:00:00+00:00,25.42,25.42,25.1933,25.1933,17313.0,79.0,25.276082
MAYT,2023-05-31 04:00:00+00:00,25.0,25.19,25.0,25.1511,21435.0,107.0,25.148776
MAYT,2023-06-01 04:00:00+00:00,25.07,25.33,25.07,25.2805,20545.0,47.0,25.237598
MAYT,2023-06-02 04:00:00+00:00,25.55,25.6,25.36,25.5853,7448.0,55.0,25.557408
MAYT,2023-06-05 04:00:00+00:00,25.61,25.62,25.5249,25.5249,7011.0,55.0,25.593819
MAYT,2023-06-06 04:00:00+00:00,25.54,25.628,25.4806,25.628,7539.0,39.0,25.566675
MAYT,2023-06-07 04:00:00+00:00,25.51,25.609,25.4927,25.5088,11846.0,50.0,25.521164
MAYT,2023-06-08 04:00:00+00:00,25.5224,25.6176,25.5224,25.6176,5231.0,18.0,25.555974
MAYT,2023-06-09 04:00:00+00:00,25.71,25.7599,25.61,25.6501,8078.0,58.0,25.650667
MAYT,2023-06-12 04:00:00+00:00,25.6613,25.8121,25.62,25.7963,2432.0,18.0,25.645593
MAYT,2023-06-13 04:00:00+00:00,25.92,25.96,25.89,25.9163,8107.0,43.0,25.935975
MAYT,2023-06-14 04:00:00+00:00,25.9899,26.01,25.825,25.99,8956.0,43.0,25.953447
MAYT,2023-06-15 04:00:00+00:00,25.92,26.2,25.92,26.1407,7242.0,27.0,26.100441
MAYT,2023-06-16 04:00:00+00:00,26.1269,26.2199,26.0938,26.0938,7321.0,47.0,26.184477
MAYT,2023-06-20 04:00:00+00:00,25.9162,26.05,25.9162,26.0154,7460.0,43.0,26.005154
MAYT,2023-06-21 04:00:00+00:00,25.9,26.02,25.8995,25.9464,7177.0,37.0,25.965951
MAYT,2023-06-22 04:00:00+00:00,26.01,26.02,25.9185,25.9936,8916.0,45.0,25.992268
MAYT,2023-06-23 04:00:00+00:00,25.97,25.97,25.8839,25.8839,3149.0,34.0,25.930481
MAYT,2023-06-26 04:00:00+00:00,25.84,25.875,25.8157,25.8206,1708.0,18.0,25.845818
MAYT,2023-06-27 04:00:00+00:00,25.86,26.04,25.86,26.0164,2273.0,15.0,25.971805
MAYT,2023-06-28 04:00:00+00:00,26.0,26.049,25.95,25.996,3049.0,30.0,26.003427
MAYT,2023-06-29 04:00:00+00:00,25.99,26.11,25.99,26.0686,5619.0,14.0,26.045214
MAYT,2023-06-30 04:00:00+00:00,26.31,26.36,26.25,26.3137,5699.0,20.0,26.282191
MAYT,2023-07-03 04:00:00+00:00,26.2501,26.36,26.2501,26.3249,19770.0,40.0,26.297317
MAYT,2023-07-05 04:00:00+00:00,26.16,26.34,26.16,26.2948,11973.0,22.0,26.226312
MAYT,2023-07-06 04:00:00+00:00,26.0101,26.1999,26.0,26.1395,5241.0,37.0,26.139193
MAYT,2023-07-07 04:00:00+00:00,26.19,26.22,26.112,26.112,6316.0,50.0,26.17826
MAYT,2023-07-10 04:00:00+00:00,26.16,26.2,26.1108,26.146,4239.0,20.0,26.152498
MAYT,2023-07-11 04:00:00+00:00,26.185,26.28,26.1389,26.25,20241.0,69.0,26.209133
MAYT,2023-07-12 04:00:00+00:00,26.47,26.47,26.425,26.455,5302.0,29.0,26.455564
MAYT,2023-07-13 04:00:00+00:00,26.55,26.589,26.4984,26.5211,2200.0,16.0,26.536315
MAYT,2023-07-14 04:00:00+00:00,26.61,26.61,26.5352,26.5352,3970.0,23.0,26.604054
MAYT,2023-07-17 04:00:00+00:00,26.49,26.6799,26.49,26.6207,8788.0,41.0,26.557929
MAYT,2023-07-18 04:00:00+00:00,26.5501,26.7301,26.5501,26.7301,6989.0,45.0,26.659139
MAYT,2023-07-19 04:00:00+00:00,26.71,26.81,26.709,26.7449,3202.0,15.0,26.755051
MAYT,2023-07-20 04:00:00+00:00,26.7399,26.7399,26.5901,26.6402,5361.0,24.0,26.689526
MAYT,2023-07-21 04:00:00+00:00,26.65,26.6999,26.61,26.6418,1628.0,12.0,26.647789
MAYT,2023-07-24 04:00:00+00:00,26.67,26.77,26.67,26.709,6405.0,21.0,26.75016
MAYT,2023-07-25 04:00:00+00:00,26.61,26.82,26.61,26.7715,4982.0,35.0,26.743692
MAYT,2023-07-26 04:00:00+00:00,26.78,26.83,26.7382,26.7562,2980.0,21.0,26.782501
MAYT,2023-07-27 04:00:00+00:00,26.89,26.89,26.6463,26.6463,3150.0,13.0,26.85119
MAYT,2023-07-28 04:00:00+00:00,26.8499,26.86,26.7501,26.8247,6075.0,28.0,26.827478
MAYT,2023-07-31 04:00:00+00:00,26.845,26.87,26.8088,26.8088,3757.0,96.0,26.835749
MAYT,2023-08-01 04:00:00+00:00,26.849,26.85,26.75,26.84,10778.0,42.0,26.827428
MAYT,2023-08-02 04:00:00+00:00,26.595,26.6499,26.52,26.6,9815.0,47.0,26.585028
MAYT,2023-08-03 04:00:00+00:00,26.48,26.5899,26.48,26.57,2258.0,19.0,26.546577
MAYT,2023-08-04 04:00:00+00:00,26.57,26.6499,26.4518,26.4518,2608.0,31.0,26.564742
MAYT,2023-08-07 04:00:00+00:00,26.47,26.62,26.47,26.6052,6473.0,60.0,26.556804
MAYT,2023-08-08 04:00:00+00:00,26.3904,26.5449,26.3904,26.5449,2280.0,16.0,26.445346
MAYT,2023-08-09 04:00:00+00:00,26.55,26.55,26.38,26.4309,2726.0,29.0,26.4409
MAYT,2023-08-10 04:00:00+00:00,26.51,26.5199,26.4254,26.4254,3744.0,24.0,26.475074
MAYT,2023-08-11 04:00:00+00:00,26.42,26.47,26.37,26.4151,4618.0,14.0,26.452315
MAYT,2023-08-14 04:00:00+00:00,26.52,26.52,26.44,26.4967,5457.0,44.0,26.49673
MAYT,2023-08-15 04:00:00+00:00,26.3611,26.41,26.3108,26.3108,6751.0,18.0,26.367002
MAYT,2023-08-16 04:00:00+00:00,26.3361,26.3361,26.151,26.1952,3236.0,23.0,26.251874
MAYT,2023-08-17 04:00:00+00:00,26.2499,26.2499,26.02,26.0695,5329.0,27.0,26.141099
MAYT,2023-08-18 04:00:00+00:00,25.97,26.05,25.97,26.0351,825.0,10.0,26.02514
MAYT,2023-08-21 04:00:00+00:00,26.12,26.215,25.992,26.1758,9084.0,58.0,26.111572
MAYT,2023-08-22 04:00:00+00:00,26.194,26.194,26.1032,26.1197,2720.0,20.0,26.163668
MAYT,2023-08-23 04:00:00+00:00,26.1301,26.35,26.1301,26.35,5424.0,49.0,26.305501
MAYT,2023-08-24 04:00:00+00:00,26.14,26.18,26.0947,26.0947,1057.0,7.0,26.159841
MAYT,2023-08-25 04:00:00+00:00,26.0806,26.2047,26.0806,26.2047,4867.0,26.0,26.132934
MAYT,2023-08-28 04:00:00+00:00,26.2691,26.36,26.2601,26.3204,3233.0,18.0,26.292294
MAYT,2023-08-29 04:00:00+00:00,26.43,26.61,26.4,26.5683,33073.0,46.0,26.451055
MAYT,2023-08-30 04:00:00+00:00,26.67,26.69,26.636,26.636,866.0,12.0,26.676015
MAYT,2023-08-31 04:00:00+00:00,26.61,26.72,26.61,26.6437,3305.0,17.0,26.682291
MAYT,2023-09-01 04:00:00+00:00,26.67,26.6899,26.6335,26.6751,2834.0,8.0,26.678172
MAYT,2023-09-05 04:00:00+00:00,26.6653,26.6653,26.58,26.6127,2110.0,4.0,26.660343
MAYT,2023-09-06 04:00:00+00:00,26.4801,26.5,26.4001,26.4969,5861.0,13.0,26.479008
MAYT,2023-09-07 04:00:00+00:00,26.3791,26.545,26.32,26.4233,3791.0,22.0,26.418879
MAYT,2023-09-08 04:00:00+00:00,26.47,26.475,26.4476,26.4476,1365.0,5.0,26.472345
MAYT,2023-09-11 04:00:00+00:00,26.54,26.5654,26.54,26.5654,338.0,5.0,26.54
MAYT,2023-09-12 04:00:00+00:00,26.465,26.56,26.4548,26.484,7867.0,25.0,26.517045
MAYT,2023-09-13 04:00:00+00:00,26.495,26.5799,26.4872,26.5047,8638.0,54.0,26.524331
MAYT,2023-09-14 04:00:00+00:00,26.62,26.7,26.6101,26.6559,3748.0,14.0,26.646429
MAYT,2023-09-15 04:00:00+00:00,26.6099,26.6099,26.42,26.4448,5354.0,22.0,26.521031
MAYT,2023-09-18 04:00:00+00:00,26.49,26.5052,26.4493,26.4493,1733.0,14.0,26.493759
MAYT,2023-09-19 04:00:00+00:00,26.36,26.4246,26.33,26.4246,7296.0,28.0,26.364955
MAYT,2023-09-20 04:00:00+00:00,26.4537,26.4958,26.26,26.2625,5226.0,17.0,26.425102
MAYT,2023-09-21 04:00:00+00:00,26.05,26.1,25.9471,25.9471,7721.0,31.0,26.062263
MAYT,2023-09-22 04:00:00+00:00,26.01,26.025,25.8953,25.8953,1152.0,9.0,26.012402
MAYT,2023-09-25 04:00:00+00:00,25.84,25.9899,25.84,25.9559,4311.0,31.0,25.92007
MAYT,2023-09-26 04:00:00+00:00,25.9,25.9,25.695,25.74,34006.0,192.0,25.742092
MAYT,2023-09-27 04:00:00+00:00,25.63,25.82,25.61,25.6899,6034.0,46.0,25.708133
MAYT,2023-09-28 04:00:00+00:00,25.75,25.86,25.75,25.84,5279.0,31.0,25.811319
MAYT,2023-09-29 04:00:00+00:00,25.84,25.9,25.67,25.81,8868.0,44.0,25.80359
MAYT,2023-10-02 04:00:00+00:00,25.805,25.98,25.67,25.8,14532.0,42.0,25.746393
MAYT,2023-10-03 04:00:00+00:00,25.59,25.59,25.44,25.54,10965.0,72.0,25.538979
MAYT,2023-10-04 04:00:00+00:00,25.545,25.72,25.4601,25.6847,16392.0,69.0,25.61754
MAYT,2023-10-05 04:00:00+00:00,25.55,25.7,25.4911,25.64,13389.0,27.0,25.609382
MAYT,2023-10-06 04:00:00+00:00,25.795,25.92,25.78,25.84,6973.0,38.0,25.831521
MAYT,2023-10-09 04:00:00+00:00,25.85,25.982,25.74,25.982,6555.0,44.0,25.802198
MAYT,2023-10-10 04:00:00+00:00,26.23,26.23,26.07,26.0909,4090.0,31.0,26.105936
MAYT,2023-10-11 04:00:00+00:00,26.03,26.21,26.03,26.21,5047.0,36.0,26.116374
MAYT,2023-10-12 04:00:00+00:00,26.15,26.21,25.95,26.0649,7988.0,44.0,26.089019
MAYT,2023-10-13 04:00:00+00:00,25.96,26.035,25.91,25.9651,9425.0,34.0,25.975104
MAYT,2023-10-16 04:00:00+00:00,26.22,26.23,26.18,26.1966,9190.0,19.0,26.21309
MAYT,2023-10-17 04:00:00+00:00,26.0801,26.27,26.0801,26.1649,10289.0,47.0,26.199188
MAYT,2023-10-18 04:00:00+00:00,26.03,26.05,25.89,25.8967,7789.0,30.0,25.926301
MAYT,2023-10-19 04:00:00+00:00,25.855,25.9563,25.715,25.768,7787.0,35.0,25.837702
MAYT,2023-10-20 04:00:00+00:00,25.57,25.6999,25.49,25.524,3346.0,11.0,25.577303
MAYT,2023-10-23 04:00:00+00:00,25.49,25.63,25.4875,25.4875,1952.0,17.0,25.573617
MAYT,2023-10-24 04:00:00+00:00,25.65,25.66,25.5185,25.6388,5036.0,20.0,25.644879
MAYT,2023-10-25 04:00:00+00:00,25.43,25.53,25.325,25.369,6933.0,23.0,25.432732
MAYT,2023-10-26 04:00:00+00:00,25.25,25.25,25.07,25.1457,14352.0,17.0,25.169513
MAYT,2023-10-27 04:00:00+00:00,25.09,25.09,24.94,25.0384,2522.0,16.0,25.017632
MAYT,2023-10-30 04:00:00+00:00,25.1789,25.35,25.155,25.2865,7669.0,21.0,25.211604
MAYT,2023-10-31 04:00:00+00:00,25.3078,25.3841,25.3078,25.3841,4154.0,11.0,25.338828
MAYT,2023-11-01 04:00:00+00:00,25.4763,25.6299,25.4763,25.6026,6217.0,17.0,25.514424
MAYT,2023-11-02 04:00:00+00:00,25.91,25.96,25.87,25.96,8638.0,21.0,25.922422
MAYT,2023-11-03 04:00:00+00:00,26.12,26.21,26.083,26.1348,9146.0,71.0,26.156324
MAYT,2023-11-06 05:00:00+00:00,26.16,26.195,26.08,26.1465,4594.0,20.0,26.151623
MAYT,2023-11-07 05:00:00+00:00,26.28,26.28,26.18,26.2166,4039.0,25.0,26.265298
MAYT,2023-11-08 05:00:00+00:00,26.26,26.29,26.1101,26.2443,14474.0,49.0,26.230547
MAYT,2023-11-09 05:00:00+00:00,26.27,26.28,26.02,26.0622,24630.0,55.0,26.134718
MAYT,2023-11-10 05:00:00+00:00,26.1,26.41,26.08,26.3949,8929.0,56.0,26.241449
MAYT,2023-11-13 05:00:00+00:00,26.2887,26.44,26.26,26.3848,5284.0,34.0,26.384211
MAYT,2023-11-14 05:00:00+00:00,26.8,26.81,26.73,26.7643,17458.0,44.0,26.770965
MAYT,2023-11-15 05:00:00+00:00,26.91,26.91,26.78,26.8016,7376.0,26.0,26.864496
MAYT,2023-11-16 05:00:00+00:00,26.846,26.85,26.73,26.8376,6475.0,41.0,26.802305
MAYT,2023-11-17 05:00:00+00:00,26.83,26.875,26.78,26.8549,3732.0,21.0,26.833771
MAYT,2023-11-20 05:00:00+00:00,26.96,27.065,26.946,27.01,5112.0,29.0,27.038684
MAYT,2023-11-21 05:00:00+00:00,26.91,27.01,26.91,26.9806,5294.0,25.0,26.962987
MAYT,2023-11-22 05:00:00+00:00,27.015,27.1,27.015,27.0602,7299.0,51.0,27.066955
MAYT,2023-11-24 05:00:00+00:00,27.0567,27.0659,27.052,27.0659,1189.0,5.0,27.054109
MAYT,2023-11-27 05:00:00+00:00,27.0518,27.11,27.01,27.0454,6197.0,43.0,27.089303
MAYT,2023-11-28 05:00:00+00:00,27.04,27.11,27.01,27.0592,7729.0,47.0,27.084514
MAYT,2023-11-29 05:00:00+00:00,27.1,27.12,27.0307,27.0449,3440.0,17.0,27.086727
MAYT,2023-11-30 05:00:00+00:00,27.08,27.1223,26.99,27.1223,8528.0,33.0,27.031044
MAYT,2023-12-01 05:00:00+00:00,27.13,27.27,27.13,27.2523,5944.0,33.0,27.20282
MAYT,2023-12-04 05:00:00+00:00,27.0368,27.19,27.0368,27.1374,7293.0,42.0,27.133057
MAYT,2023-12-05 05:00:00+00:00,27.125,27.1999,27.08,27.1267,13881.0,105.0,27.106038
MAYT,2023-12-06 05:00:00+00:00,27.19,27.19,27.03,27.0549,8431.0,49.0,27.12787
