symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TNET,2023-01-09 05:00:00+00:00,72.61,73.18,71.81,72.29,367737.0,8406.0,72.60748
TNET,2023-01-10 05:00:00+00:00,72.03,74.11,71.73,73.69,328026.0,5983.0,73.355565
TNET,2023-01-11 05:00:00+00:00,73.6,74.19,72.36,73.97,405867.0,7327.0,73.360752
TNET,2023-01-12 05:00:00+00:00,74.22,74.27,72.96,74.22,308299.0,5003.0,73.734712
TNET,2023-01-13 05:00:00+00:00,73.78,75.13,73.72,74.88,232649.0,5962.0,74.723176
TNET,2023-01-17 05:00:00+00:00,74.94,75.5,73.06,73.08,274770.0,6128.0,73.775435
TNET,2023-01-18 05:00:00+00:00,73.27,74.09,73.23,73.64,399242.0,5614.0,73.671528
TNET,2023-01-19 05:00:00+00:00,73.47,74.075,73.37,73.73,323512.0,5510.0,73.735942
TNET,2023-01-20 05:00:00+00:00,73.98,76.19,73.32,76.1,267079.0,5881.0,75.29555
TNET,2023-01-23 05:00:00+00:00,76.1,76.47,75.5,76.11,357101.0,6210.0,75.960825
TNET,2023-01-24 05:00:00+00:00,76.005,76.85,75.87,76.05,252262.0,3887.0,76.224844
TNET,2023-01-25 05:00:00+00:00,75.47,75.95,74.91,75.08,517837.0,6627.0,75.349955
TNET,2023-01-26 05:00:00+00:00,75.39,76.06,75.125,76.04,275644.0,4054.0,75.586725
TNET,2023-01-27 05:00:00+00:00,75.73,76.385,74.84,74.98,419521.0,7305.0,75.347644
TNET,2023-01-30 05:00:00+00:00,74.66,76.51,74.34,74.35,467513.0,6329.0,75.222652
TNET,2023-01-31 05:00:00+00:00,74.52,75.84,74.29,75.45,299784.0,5560.0,75.413934
TNET,2023-02-01 05:00:00+00:00,75.08,75.58,73.66,75.44,332923.0,8125.0,74.945543
TNET,2023-02-02 05:00:00+00:00,76.0,79.62,75.73,79.46,432715.0,8821.0,78.948059
TNET,2023-02-03 05:00:00+00:00,78.97,79.43,78.08,78.25,296499.0,6002.0,78.642072
TNET,2023-02-06 05:00:00+00:00,77.46,78.185,76.06,76.46,161192.0,4142.0,76.711377
TNET,2023-02-07 05:00:00+00:00,75.9,76.9,75.1,76.76,152714.0,4237.0,76.17881
TNET,2023-02-08 05:00:00+00:00,76.06,77.56,75.91,77.49,321183.0,6138.0,77.109953
TNET,2023-02-09 05:00:00+00:00,77.77,78.97,76.695,77.17,269512.0,5511.0,77.298546
TNET,2023-02-10 05:00:00+00:00,77.08,77.82,76.505,77.81,245927.0,5389.0,77.466206
TNET,2023-02-13 05:00:00+00:00,77.93,78.41,77.67,78.23,186629.0,4042.0,78.105592
TNET,2023-02-14 05:00:00+00:00,77.59,79.0,77.43,78.83,374513.0,6389.0,78.481336
TNET,2023-02-15 05:00:00+00:00,78.33,80.46,78.32,80.37,468375.0,7526.0,79.757721
TNET,2023-02-16 05:00:00+00:00,79.75,88.57,77.0,88.08,1295281.0,19982.0,86.10729
TNET,2023-02-17 05:00:00+00:00,87.69,91.41,87.4558,91.05,931165.0,15519.0,89.87691
TNET,2023-02-21 05:00:00+00:00,89.59,91.0,85.96,87.09,687299.0,12403.0,87.539193
TNET,2023-02-22 05:00:00+00:00,87.3,87.88,86.89,86.9,585232.0,7582.0,87.118855
TNET,2023-02-23 05:00:00+00:00,87.0,87.96,85.92,86.0,407015.0,7046.0,86.511762
TNET,2023-02-24 05:00:00+00:00,84.62,84.98,83.72,84.08,405559.0,7490.0,84.237971
TNET,2023-02-27 05:00:00+00:00,84.29,85.99,84.15,84.23,358531.0,7524.0,84.675934
TNET,2023-02-28 05:00:00+00:00,83.79,84.59,82.87,82.87,439373.0,7808.0,83.27102
TNET,2023-03-01 05:00:00+00:00,82.84,83.805,82.5,82.6,355238.0,7510.0,82.864874
TNET,2023-03-02 05:00:00+00:00,81.89,83.97,81.75,83.57,342689.0,7813.0,83.098546
TNET,2023-03-03 05:00:00+00:00,83.94,84.25,83.145,83.95,267400.0,5877.0,83.926203
TNET,2023-03-06 05:00:00+00:00,83.8,84.47,83.185,84.43,248981.0,5552.0,83.864972
TNET,2023-03-07 05:00:00+00:00,84.67,85.82,84.28,85.13,324536.0,6113.0,84.954787
TNET,2023-03-08 05:00:00+00:00,85.31,86.63,84.155,84.77,230571.0,4983.0,85.039203
TNET,2023-03-09 05:00:00+00:00,85.0,85.61,83.48,83.58,389615.0,6671.0,84.335039
TNET,2023-03-10 05:00:00+00:00,83.41,83.985,79.65,79.9,488683.0,10755.0,80.62869
TNET,2023-03-13 04:00:00+00:00,78.65,78.96,73.86,75.74,580286.0,13021.0,75.908946
TNET,2023-03-14 04:00:00+00:00,77.85,79.28,76.95,77.8,362059.0,6812.0,77.868439
TNET,2023-03-15 04:00:00+00:00,75.91,77.78,75.77,77.0,412014.0,8014.0,76.590994
TNET,2023-03-16 04:00:00+00:00,76.08,78.83,75.85,77.75,369878.0,6761.0,77.869873
TNET,2023-03-17 04:00:00+00:00,77.56,78.28,76.44,76.69,463547.0,7388.0,77.20051
TNET,2023-03-20 04:00:00+00:00,77.62,78.665,77.19,77.72,270476.0,5898.0,77.869802
TNET,2023-03-21 04:00:00+00:00,78.96,79.81,77.94,78.69,258468.0,4941.0,78.757919
TNET,2023-03-22 04:00:00+00:00,78.8,79.765,77.25,77.37,334097.0,5741.0,78.635371
TNET,2023-03-23 04:00:00+00:00,77.46,78.37,76.085,76.61,221710.0,5556.0,77.056493
TNET,2023-03-24 04:00:00+00:00,76.06,76.91,75.07,76.45,254128.0,5050.0,76.359927
TNET,2023-03-27 04:00:00+00:00,76.45,77.26,76.14,76.74,442618.0,8317.0,76.829868
TNET,2023-03-28 04:00:00+00:00,76.67,77.71,75.87,77.23,277932.0,6401.0,76.901012
TNET,2023-03-29 04:00:00+00:00,77.98,78.095,76.92,77.71,211111.0,5064.0,77.681486
TNET,2023-03-30 04:00:00+00:00,78.13,79.08,77.98,78.83,244279.0,5190.0,78.71075
TNET,2023-03-31 04:00:00+00:00,79.43,80.73,79.37,80.61,257608.0,5190.0,80.387203
TNET,2023-04-03 04:00:00+00:00,80.35,81.01,79.51,80.28,288124.0,5696.0,80.257364
TNET,2023-04-04 04:00:00+00:00,81.94,82.32,79.88,80.66,444308.0,7812.0,80.64552
TNET,2023-04-05 04:00:00+00:00,80.27,80.935,80.0,80.53,396861.0,6104.0,80.553389
TNET,2023-04-06 04:00:00+00:00,80.71,81.5199,80.06,80.18,420716.0,7769.0,80.447252
TNET,2023-04-10 04:00:00+00:00,79.67,81.76,79.35,81.66,414025.0,5630.0,81.13711
TNET,2023-04-11 04:00:00+00:00,82.28,83.16,81.7,82.71,265566.0,5977.0,82.70563
TNET,2023-04-12 04:00:00+00:00,83.34,84.7,82.96,83.99,423362.0,7905.0,83.85066
TNET,2023-04-13 04:00:00+00:00,84.44,85.13,83.38,85.07,326104.0,6628.0,84.63214
TNET,2023-04-14 04:00:00+00:00,85.08,86.03,83.61,83.98,269943.0,6903.0,84.510088
TNET,2023-04-17 04:00:00+00:00,84.05,84.91,83.28,84.76,236113.0,4736.0,84.36633
TNET,2023-04-18 04:00:00+00:00,85.17,85.55,84.09,84.99,190476.0,4558.0,84.791985
TNET,2023-04-19 04:00:00+00:00,84.9,84.96,83.8,84.18,240156.0,4612.0,84.282697
TNET,2023-04-20 04:00:00+00:00,83.54,84.93,83.3981,84.61,172252.0,2931.0,84.504228
TNET,2023-04-21 04:00:00+00:00,85.06,85.98,84.03,85.54,299355.0,6044.0,85.149231
TNET,2023-04-24 04:00:00+00:00,85.4,86.03,84.435,85.77,797715.0,7628.0,85.410448
TNET,2023-04-25 04:00:00+00:00,86.0,86.19,81.03,82.0,726240.0,12582.0,83.672954
TNET,2023-04-26 04:00:00+00:00,81.03,83.21,80.78,82.0,472787.0,9546.0,82.274338
TNET,2023-04-27 04:00:00+00:00,80.88,91.28,79.0,90.97,743472.0,16135.0,89.064826
