symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EOG,2023-01-09 05:00:00+00:00,129.63,130.2,127.0631,127.75,3160483.0,60379.0,128.176455
EOG,2023-01-10 05:00:00+00:00,128.61,128.69,126.09,127.61,2575387.0,49448.0,127.361
EOG,2023-01-11 05:00:00+00:00,129.17,129.67,125.68,126.85,2771179.0,51118.0,127.166166
EOG,2023-01-12 05:00:00+00:00,127.91,132.1026,127.6,130.45,4005443.0,62888.0,130.401902
EOG,2023-01-13 05:00:00+00:00,129.87,130.2,127.925,129.46,2110659.0,36088.0,129.210304
EOG,2023-01-17 05:00:00+00:00,129.83,130.97,128.665,130.06,3127767.0,35235.0,129.747046
EOG,2023-01-18 05:00:00+00:00,131.41,133.82,128.3,128.79,3737444.0,58354.0,130.011278
EOG,2023-01-19 05:00:00+00:00,128.97,131.9114,127.63,131.29,2449558.0,44010.0,130.207166
EOG,2023-01-20 05:00:00+00:00,131.35,133.45,130.68,132.75,2476914.0,40379.0,132.305113
EOG,2023-01-23 05:00:00+00:00,133.5,135.03,133.26,134.18,2695188.0,48960.0,134.178138
EOG,2023-01-24 05:00:00+00:00,134.0,134.86,132.38,132.76,2313141.0,36518.0,133.218795
EOG,2023-01-25 05:00:00+00:00,132.09,132.8,130.7838,132.5,2576336.0,38474.0,132.148159
EOG,2023-01-26 05:00:00+00:00,134.4,136.0,132.68,135.93,2617768.0,42162.0,134.723134
EOG,2023-01-27 05:00:00+00:00,136.0,137.95,134.44,134.66,3035213.0,50851.0,135.493487
EOG,2023-01-30 05:00:00+00:00,133.18,133.52,131.42,132.1,2927128.0,47635.0,132.277054
EOG,2023-01-31 05:00:00+00:00,132.0,133.73,131.55,132.25,4043336.0,46906.0,132.387305
EOG,2023-02-01 05:00:00+00:00,131.23,131.74,125.39,127.29,4991831.0,81143.0,127.897306
EOG,2023-02-02 05:00:00+00:00,126.8,127.11,123.09,124.75,3928668.0,64819.0,125.072362
EOG,2023-02-03 05:00:00+00:00,125.0,127.82,124.37,124.62,4203914.0,58985.0,125.712564
EOG,2023-02-06 05:00:00+00:00,124.83,125.27,122.13,123.83,2486692.0,40612.0,123.618653
EOG,2023-02-07 05:00:00+00:00,124.51,127.97,123.19,127.78,2524804.0,34741.0,126.449632
EOG,2023-02-08 05:00:00+00:00,127.79,129.543,127.56,128.64,4107716.0,63410.0,128.743542
EOG,2023-02-09 05:00:00+00:00,128.69,129.01,126.78,127.16,2487251.0,37496.0,127.374597
EOG,2023-02-10 05:00:00+00:00,130.0,134.22,129.02,134.14,4038527.0,61353.0,133.062322
EOG,2023-02-13 05:00:00+00:00,133.16,134.73,131.24,133.28,2936968.0,48201.0,133.302026
EOG,2023-02-14 05:00:00+00:00,131.6,134.24,131.25,133.13,2190438.0,36401.0,132.775777
EOG,2023-02-15 05:00:00+00:00,131.27,131.72,126.51,128.53,4346285.0,67768.0,128.2185
EOG,2023-02-16 05:00:00+00:00,127.71,128.52,124.99,125.14,2877243.0,51417.0,126.499286
EOG,2023-02-17 05:00:00+00:00,122.2,122.62,117.39,118.42,6201108.0,88193.0,118.736634
EOG,2023-02-21 05:00:00+00:00,118.42,119.675,117.7201,119.23,4582099.0,64972.0,118.878206
EOG,2023-02-22 05:00:00+00:00,118.89,120.845,116.7901,117.57,3772405.0,57448.0,118.025577
EOG,2023-02-23 05:00:00+00:00,120.02,120.2,117.51,119.53,3846414.0,66101.0,119.284877
EOG,2023-02-24 05:00:00+00:00,114.81,115.912,111.78,114.26,8751206.0,130305.0,113.626379
EOG,2023-02-27 05:00:00+00:00,114.49,115.2,113.1,114.75,4772204.0,73252.0,114.258821
EOG,2023-02-28 05:00:00+00:00,115.82,115.93,112.67,113.02,4907099.0,57176.0,113.438076
EOG,2023-03-01 05:00:00+00:00,113.33,118.68,112.87,118.01,4942216.0,79955.0,117.392982
EOG,2023-03-02 05:00:00+00:00,117.54,121.72,117.52,120.8,5850996.0,84866.0,120.693661
EOG,2023-03-03 05:00:00+00:00,119.02,122.0,118.725,121.77,4824759.0,62691.0,121.290964
EOG,2023-03-06 05:00:00+00:00,121.0,121.52,118.915,120.91,3893171.0,70731.0,120.437403
EOG,2023-03-07 05:00:00+00:00,119.8,120.54,117.8126,118.26,3020739.0,47001.0,118.610468
EOG,2023-03-08 05:00:00+00:00,117.5,119.58,116.7,117.83,2807625.0,48690.0,117.754652
EOG,2023-03-09 05:00:00+00:00,118.26,119.52,114.37,115.0,4649291.0,74583.0,116.071403
EOG,2023-03-10 05:00:00+00:00,113.96,115.89,111.52,112.18,4312610.0,65063.0,113.210914
EOG,2023-03-13 04:00:00+00:00,109.33,112.31,106.83,109.1,4301628.0,65488.0,109.823759
EOG,2023-03-14 04:00:00+00:00,109.44,111.97,106.71,109.2,4556526.0,62705.0,109.817651
EOG,2023-03-15 04:00:00+00:00,104.17,105.8,100.185,101.48,6558545.0,94203.0,101.732814
EOG,2023-03-16 04:00:00+00:00,99.36,104.78,98.5217,104.48,6638655.0,101111.0,102.7852
EOG,2023-03-17 04:00:00+00:00,104.25,104.85,101.59,102.75,11147836.0,87805.0,103.006356
EOG,2023-03-20 04:00:00+00:00,102.91,106.41,102.91,105.45,3560703.0,59919.0,105.304307
EOG,2023-03-21 04:00:00+00:00,107.8,109.34,106.27,108.62,4177135.0,61678.0,108.209536
EOG,2023-03-22 04:00:00+00:00,108.87,109.27,105.615,105.73,3803802.0,59041.0,106.950832
EOG,2023-03-23 04:00:00+00:00,106.4,107.56,103.46,104.78,3868484.0,61537.0,105.287554
EOG,2023-03-24 04:00:00+00:00,101.91,106.12,101.56,105.49,4183163.0,58340.0,104.570865
EOG,2023-03-27 04:00:00+00:00,106.79,109.13,105.615,108.38,3745107.0,57168.0,108.07586
EOG,2023-03-28 04:00:00+00:00,108.06,110.845,108.06,110.41,3283011.0,41517.0,110.004449
EOG,2023-03-29 04:00:00+00:00,112.03,112.87,111.13,112.68,3949677.0,59185.0,112.346291
EOG,2023-03-30 04:00:00+00:00,113.75,113.79,112.6,113.54,4455740.0,62595.0,113.207697
EOG,2023-03-31 04:00:00+00:00,114.0,114.94,113.49,114.63,4939765.0,60237.0,114.366888
EOG,2023-04-03 04:00:00+00:00,120.67,122.2544,119.5001,121.41,5011797.0,73633.0,121.118784
EOG,2023-04-04 04:00:00+00:00,122.25,122.52,117.27,119.62,3631010.0,54384.0,119.291927
EOG,2023-04-05 04:00:00+00:00,120.02,120.61,117.81,120.37,3263406.0,46827.0,119.296667
EOG,2023-04-06 04:00:00+00:00,119.66,120.2703,118.9,119.37,2843209.0,44053.0,119.471037
