symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PDSB,2023-01-09 05:00:00+00:00,11.48,11.74,10.9,11.02,606043.0,5753.0,11.280436
PDSB,2023-01-10 05:00:00+00:00,10.94,11.27,10.65,10.81,473337.0,4333.0,10.867596
PDSB,2023-01-11 05:00:00+00:00,10.85,11.0153,10.145,10.36,652422.0,5593.0,10.495267
PDSB,2023-01-12 05:00:00+00:00,10.37,10.41,9.78,10.27,632956.0,5991.0,10.159607
PDSB,2023-01-13 05:00:00+00:00,10.2,10.81,10.02,10.38,770021.0,6150.0,10.427587
PDSB,2023-01-17 05:00:00+00:00,10.71,10.88,10.21,10.24,775325.0,5856.0,10.504163
PDSB,2023-01-18 05:00:00+00:00,10.25,10.335,9.09,9.34,1262216.0,8813.0,9.657946
PDSB,2023-01-19 05:00:00+00:00,9.23,9.53,8.86,9.08,556731.0,5377.0,9.119214
PDSB,2023-01-20 05:00:00+00:00,9.07,9.43,8.95,9.2,348950.0,3475.0,9.251074
PDSB,2023-01-23 05:00:00+00:00,9.2,9.56,9.01,9.36,588622.0,4586.0,9.325569
PDSB,2023-01-24 05:00:00+00:00,9.26,9.47,9.1,9.37,313735.0,3269.0,9.319131
PDSB,2023-01-25 05:00:00+00:00,9.24,9.65,9.14,9.62,630482.0,4746.0,9.443971
PDSB,2023-01-26 05:00:00+00:00,9.7,9.84,9.16,9.35,349540.0,3196.0,9.367979
PDSB,2023-01-27 05:00:00+00:00,9.35,9.53,9.135,9.51,415437.0,3491.0,9.36735
PDSB,2023-01-30 05:00:00+00:00,9.35,9.48,8.21,8.42,1060031.0,7868.0,8.63967
PDSB,2023-01-31 05:00:00+00:00,8.4,8.68,8.22,8.33,724899.0,6101.0,8.43999
PDSB,2023-02-01 05:00:00+00:00,8.37,8.47,8.11,8.23,720669.0,7329.0,8.263427
PDSB,2023-02-02 05:00:00+00:00,8.29,8.77,7.97,8.75,629084.0,5722.0,8.37917
PDSB,2023-02-03 05:00:00+00:00,8.55,8.835,8.46,8.55,372522.0,3350.0,8.642389
PDSB,2023-02-06 05:00:00+00:00,8.56,8.87,8.452,8.56,467044.0,4179.0,8.672105
PDSB,2023-02-07 05:00:00+00:00,8.57,8.64,8.3618,8.52,312933.0,3074.0,8.531307
PDSB,2023-02-08 05:00:00+00:00,8.52,8.5599,8.22,8.22,307949.0,3550.0,8.356627
PDSB,2023-02-09 05:00:00+00:00,8.42,8.6399,8.05,8.19,362844.0,3507.0,8.305823
PDSB,2023-02-10 05:00:00+00:00,8.12,8.42,7.99,8.39,273451.0,2943.0,8.242989
PDSB,2023-02-13 05:00:00+00:00,8.33,8.33,8.06,8.18,554494.0,4606.0,8.204998
PDSB,2023-02-14 05:00:00+00:00,8.1,8.83,7.92,8.74,634477.0,5456.0,8.504959
PDSB,2023-02-15 05:00:00+00:00,8.71,8.85,8.46,8.76,479123.0,3246.0,8.698764
PDSB,2023-02-16 05:00:00+00:00,8.75,8.99,8.57,8.63,387450.0,3301.0,8.778115
PDSB,2023-02-17 05:00:00+00:00,8.6,8.85,8.5386,8.81,417379.0,3520.0,8.705958
PDSB,2023-02-21 05:00:00+00:00,8.71,8.76,7.95,7.98,573489.0,4710.0,8.14509
