symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGNI,2023-01-09 05:00:00+00:00,10.41,10.605,10.24,10.31,994962.0,10233.0,10.389565
MGNI,2023-01-10 05:00:00+00:00,10.24,10.625,10.09,10.61,1015732.0,8896.0,10.478195
MGNI,2023-01-11 05:00:00+00:00,10.72,11.02,10.33,10.57,1569095.0,14560.0,10.546956
MGNI,2023-01-12 05:00:00+00:00,10.67,10.67,9.99,10.02,2249268.0,18266.0,10.161034
MGNI,2023-01-13 05:00:00+00:00,9.79,10.015,9.565,9.92,1815082.0,17320.0,9.785756
MGNI,2023-01-17 05:00:00+00:00,9.82,9.9,9.23,9.51,1791673.0,15673.0,9.506575
MGNI,2023-01-18 05:00:00+00:00,9.7,9.919,9.4032,9.41,1547544.0,15949.0,9.543391
MGNI,2023-01-19 05:00:00+00:00,9.23,9.53,9.121,9.39,1159862.0,12497.0,9.397811
MGNI,2023-01-20 05:00:00+00:00,9.51,9.94,9.43,9.925,1654782.0,14014.0,9.770603
MGNI,2023-01-23 05:00:00+00:00,10.01,10.825,9.9,10.81,1898051.0,15885.0,10.529444
MGNI,2023-01-24 05:00:00+00:00,10.36,10.8907,10.2,10.53,1638163.0,15812.0,10.644779
MGNI,2023-01-25 05:00:00+00:00,10.25,10.85,9.88,10.77,2305889.0,20559.0,10.388364
MGNI,2023-01-26 05:00:00+00:00,11.03,11.61,10.89,11.43,2764448.0,24480.0,11.239974
MGNI,2023-01-27 05:00:00+00:00,11.3,11.9,11.26,11.59,1273275.0,12236.0,11.598947
MGNI,2023-01-30 05:00:00+00:00,11.3,11.625,11.17,11.61,1227751.0,13178.0,11.499222
MGNI,2023-01-31 05:00:00+00:00,11.62,12.4307,11.54,12.08,3242958.0,27154.0,12.1608
MGNI,2023-02-01 05:00:00+00:00,11.97,12.24,11.4,12.14,1853167.0,19160.0,11.928591
MGNI,2023-02-02 05:00:00+00:00,12.93,13.7321,12.49,13.14,4041153.0,30485.0,13.1896
MGNI,2023-02-03 05:00:00+00:00,12.57,13.57,12.3,13.19,2866011.0,28307.0,13.218573
MGNI,2023-02-06 05:00:00+00:00,13.13,13.13,12.59,12.71,1304254.0,11573.0,12.730576
MGNI,2023-02-07 05:00:00+00:00,12.69,12.89,12.31,12.81,1538637.0,15623.0,12.618241
MGNI,2023-02-08 05:00:00+00:00,12.73,12.85,12.265,12.4,1294967.0,12371.0,12.451853
MGNI,2023-02-09 05:00:00+00:00,12.73,12.77,12.04,12.11,1952743.0,14238.0,12.252376
MGNI,2023-02-10 05:00:00+00:00,11.88,12.0,11.56,11.78,1378494.0,15025.0,11.737488
MGNI,2023-02-13 05:00:00+00:00,11.77,12.01,11.37,11.96,1181600.0,14459.0,11.86504
MGNI,2023-02-14 05:00:00+00:00,11.74,12.1199,11.61,11.82,1101205.0,11764.0,11.809918
MGNI,2023-02-15 05:00:00+00:00,12.02,13.47,11.96,13.27,2958667.0,24554.0,13.137283
MGNI,2023-02-16 05:00:00+00:00,13.0,13.94,12.86,13.52,2965957.0,26697.0,13.632137
MGNI,2023-02-17 05:00:00+00:00,13.43,13.785,12.905,13.76,2597815.0,23437.0,13.495171
MGNI,2023-02-21 05:00:00+00:00,13.44,13.81,13.115,13.56,4389680.0,31637.0,13.448181
MGNI,2023-02-22 05:00:00+00:00,13.78,14.205,13.33,13.55,3679643.0,30224.0,13.613542
MGNI,2023-02-23 05:00:00+00:00,11.41,12.56,10.85,11.36,6455855.0,50791.0,11.457131
MGNI,2023-02-24 05:00:00+00:00,11.03,11.265,10.775,11.02,2423119.0,23639.0,11.047361
MGNI,2023-02-27 05:00:00+00:00,11.05,11.635,10.9,11.54,2738532.0,26264.0,11.388982
MGNI,2023-02-28 05:00:00+00:00,11.54,11.72,11.13,11.13,3413103.0,21218.0,11.275263
MGNI,2023-03-01 05:00:00+00:00,11.13,11.18,10.83,10.84,1378884.0,16507.0,10.943337
MGNI,2023-03-02 05:00:00+00:00,10.56,10.8,10.45,10.78,1854008.0,15887.0,10.681815
MGNI,2023-03-03 05:00:00+00:00,10.9,11.02,10.745,10.78,1363548.0,11881.0,10.856845
MGNI,2023-03-06 05:00:00+00:00,10.78,10.865,10.19,10.26,1597455.0,15216.0,10.437656
MGNI,2023-03-07 05:00:00+00:00,10.21,10.46,10.13,10.22,1565814.0,15860.0,10.291144
MGNI,2023-03-08 05:00:00+00:00,10.22,10.27,9.765,9.96,1582718.0,15545.0,9.968894
MGNI,2023-03-09 05:00:00+00:00,9.94,9.96,9.2,9.3,2002142.0,17868.0,9.464693
MGNI,2023-03-10 05:00:00+00:00,9.27,9.27,8.68,8.75,1838160.0,18504.0,8.838987
MGNI,2023-03-13 04:00:00+00:00,8.55,8.7,8.31,8.59,1438798.0,15716.0,8.564347
MGNI,2023-03-14 04:00:00+00:00,8.8,9.12,8.35,8.49,1901984.0,19520.0,8.550678
MGNI,2023-03-15 04:00:00+00:00,8.25,8.535,8.24,8.4,1662736.0,16037.0,8.385201
MGNI,2023-03-16 04:00:00+00:00,8.29,8.735,8.21,8.65,1403683.0,14051.0,8.581923
MGNI,2023-03-17 04:00:00+00:00,8.63,9.08,8.545,9.02,2681070.0,19424.0,8.855784
MGNI,2023-03-20 04:00:00+00:00,9.02,9.11,8.87,9.07,1282790.0,14660.0,9.035071
MGNI,2023-03-21 04:00:00+00:00,9.28,9.55,9.27,9.48,1176067.0,9791.0,9.445638
MGNI,2023-03-22 04:00:00+00:00,9.48,9.53,9.1025,9.12,972472.0,10979.0,9.292842
MGNI,2023-03-23 04:00:00+00:00,9.3,9.59,9.05,9.21,1021005.0,11364.0,9.262891
MGNI,2023-03-24 04:00:00+00:00,9.04,9.26,9.04,9.19,945390.0,8744.0,9.170779
MGNI,2023-03-27 04:00:00+00:00,9.28,9.42,9.13,9.16,880788.0,9164.0,9.216158
MGNI,2023-03-28 04:00:00+00:00,9.08,9.16,8.97,9.0,989461.0,10085.0,9.042883
MGNI,2023-03-29 04:00:00+00:00,9.22,9.25,9.065,9.18,1019833.0,9679.0,9.165588
MGNI,2023-03-30 04:00:00+00:00,9.39,9.445,8.98,9.03,1263243.0,10374.0,9.084532
MGNI,2023-03-31 04:00:00+00:00,9.14,9.375,9.075,9.26,1139966.0,11380.0,9.258081
MGNI,2023-04-03 04:00:00+00:00,9.24,9.31,9.03,9.28,1064599.0,8626.0,9.232174
MGNI,2023-04-04 04:00:00+00:00,9.41,9.42,8.99,9.05,1167017.0,9206.0,9.086206
MGNI,2023-04-05 04:00:00+00:00,8.98,9.0,8.685,8.89,1035896.0,10434.0,8.851808
MGNI,2023-04-06 04:00:00+00:00,8.89,9.125,8.74,9.09,833418.0,8072.0,9.030014
MGNI,2023-04-10 04:00:00+00:00,8.98,9.18,8.965,9.17,1526480.0,9665.0,9.133287
