symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYT,2023-01-09 05:00:00+00:00,223.38,228.41,223.38,225.42,230523.0,3488.0,226.740469
IYT,2023-01-10 05:00:00+00:00,225.08,226.48,223.3,226.48,56737.0,1160.0,225.219551
IYT,2023-01-11 05:00:00+00:00,227.0,229.45,227.0,229.38,98808.0,2734.0,228.425444
IYT,2023-01-12 05:00:00+00:00,229.77,232.55,228.74,231.99,165100.0,2850.0,230.803702
IYT,2023-01-13 05:00:00+00:00,229.51,231.4,228.67,231.1,243230.0,4113.0,229.840084
IYT,2023-01-17 05:00:00+00:00,230.87,232.02,230.08,230.52,66570.0,1542.0,230.648512
IYT,2023-01-18 05:00:00+00:00,231.1,234.34,228.19,228.2,179740.0,2977.0,230.857916
IYT,2023-01-19 05:00:00+00:00,226.405,227.35,224.51,225.71,94105.0,2235.0,226.190627
IYT,2023-01-20 05:00:00+00:00,226.53,229.76,225.45,229.64,149269.0,2751.0,228.271042
IYT,2023-01-23 05:00:00+00:00,230.25,233.95,229.31,232.15,227185.0,5505.0,232.233729
IYT,2023-01-24 05:00:00+00:00,229.5,231.6,227.96,229.91,100023.0,1731.0,229.931605
IYT,2023-01-25 05:00:00+00:00,227.34,228.32,224.58,227.94,97698.0,2124.0,226.933742
IYT,2023-01-26 05:00:00+00:00,227.89,227.89,223.47,227.68,177361.0,3631.0,225.826205
IYT,2023-01-27 05:00:00+00:00,227.32,231.37,227.3,229.64,77648.0,1852.0,229.864465
IYT,2023-01-30 05:00:00+00:00,228.01,229.53,224.76,225.02,69985.0,1611.0,227.252386
IYT,2023-01-31 05:00:00+00:00,225.68,232.2,225.68,232.19,124407.0,2427.0,230.125929
IYT,2023-02-01 05:00:00+00:00,231.62,239.42,231.62,237.95,215042.0,3358.0,235.938328
IYT,2023-02-02 05:00:00+00:00,239.52,247.86,239.47,245.14,303660.0,6691.0,244.306351
IYT,2023-02-03 05:00:00+00:00,241.79,245.03,240.89,243.28,140871.0,2379.0,242.954473
IYT,2023-02-06 05:00:00+00:00,242.45,242.45,240.415,241.3,109689.0,2572.0,241.39054
IYT,2023-02-07 05:00:00+00:00,241.01,243.5,239.0,242.6,59225.0,1645.0,241.535382
IYT,2023-02-08 05:00:00+00:00,243.18,243.34,240.74,241.42,152529.0,2686.0,241.835769
IYT,2023-02-09 05:00:00+00:00,242.45,242.45,236.05,236.35,66266.0,2041.0,238.047452
IYT,2023-02-10 05:00:00+00:00,234.01,235.78,233.37,235.12,61340.0,1972.0,234.882529
IYT,2023-02-13 05:00:00+00:00,234.19,236.88,233.67,236.5,106713.0,2237.0,235.990852
IYT,2023-02-14 05:00:00+00:00,235.76,238.25,234.08,237.89,86955.0,1793.0,237.063041
IYT,2023-02-15 05:00:00+00:00,235.77,238.52,235.08,238.5,84562.0,2650.0,237.570985
IYT,2023-02-16 05:00:00+00:00,235.22,237.47,234.66,235.59,74856.0,1816.0,236.104923
IYT,2023-02-17 05:00:00+00:00,234.63,235.6,233.44,234.86,55294.0,1666.0,234.466245
IYT,2023-02-21 05:00:00+00:00,231.71,231.71,227.85,227.85,486322.0,4568.0,228.428978
