symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENLV,2023-01-09 05:00:00+00:00,4.25,4.45,4.1177,4.23,49229.0,195.0,4.318358
ENLV,2023-01-10 05:00:00+00:00,4.2258,4.34,4.2258,4.2888,15009.0,98.0,4.269085
ENLV,2023-01-11 05:00:00+00:00,4.34,4.3673,4.23,4.35,23034.0,149.0,4.317242
ENLV,2023-01-12 05:00:00+00:00,4.1,4.35,4.09,4.31,57019.0,343.0,4.232147
ENLV,2023-01-13 05:00:00+00:00,4.33,4.4,4.23,4.3692,24374.0,135.0,4.346884
ENLV,2023-01-17 05:00:00+00:00,4.23,4.41,4.23,4.28,23648.0,171.0,4.329025
ENLV,2023-01-18 05:00:00+00:00,4.33,4.39,4.25,4.29,26071.0,150.0,4.310961
ENLV,2023-01-19 05:00:00+00:00,4.19,4.1963,4.01,4.03,21160.0,129.0,4.124696
ENLV,2023-01-20 05:00:00+00:00,4.07,4.2084,4.07,4.15,14591.0,71.0,4.117899
ENLV,2023-01-23 05:00:00+00:00,4.11,4.28,4.09,4.2,41201.0,154.0,4.182608
ENLV,2023-01-24 05:00:00+00:00,4.26,4.3,4.24,4.3,18539.0,80.0,4.274788
ENLV,2023-01-25 05:00:00+00:00,4.37,4.5,4.14,4.44,136847.0,799.0,4.373482
ENLV,2023-01-26 05:00:00+00:00,4.3,4.397,4.27,4.29,14955.0,99.0,4.349302
ENLV,2023-01-27 05:00:00+00:00,4.39,4.44,4.26,4.42,5883.0,46.0,4.377509
ENLV,2023-01-30 05:00:00+00:00,4.29,4.44,4.28,4.43,38349.0,221.0,4.35287
ENLV,2023-01-31 05:00:00+00:00,4.38,4.47,4.32,4.38,25371.0,200.0,4.414956
ENLV,2023-02-01 05:00:00+00:00,4.3,4.38,4.3,4.3689,22227.0,118.0,4.356604
ENLV,2023-02-02 05:00:00+00:00,4.38,4.43,4.3001,4.36,52282.0,173.0,4.39498
ENLV,2023-02-03 05:00:00+00:00,4.45,4.4763,4.36,4.4,21489.0,112.0,4.389881
ENLV,2023-02-06 05:00:00+00:00,4.43,4.5,4.36,4.48,36064.0,199.0,4.414707
ENLV,2023-02-07 05:00:00+00:00,4.49,4.55,4.43,4.55,40752.0,233.0,4.490364
ENLV,2023-02-08 05:00:00+00:00,4.55,4.6499,4.46,4.52,64845.0,248.0,4.577242
ENLV,2023-02-09 05:00:00+00:00,4.6,4.6,4.4,4.4,35022.0,247.0,4.475502
ENLV,2023-02-10 05:00:00+00:00,4.26,4.3504,4.26,4.35,15663.0,95.0,4.318338
