symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PGR,2023-01-09 05:00:00+00:00,134.99,135.45,131.965,132.01,2752277.0,29589.0,133.901713
PGR,2023-01-10 05:00:00+00:00,131.78,133.09,131.6,133.02,1500348.0,24070.0,132.725773
PGR,2023-01-11 05:00:00+00:00,133.0,133.4,131.39,132.25,2125746.0,34468.0,132.237552
PGR,2023-01-12 05:00:00+00:00,132.01,134.14,131.21,132.94,1795621.0,31625.0,133.046517
PGR,2023-01-13 05:00:00+00:00,132.8,134.18,132.18,133.65,1448458.0,25071.0,133.548637
PGR,2023-01-17 05:00:00+00:00,134.0,134.33,130.55,130.69,2293881.0,36030.0,131.629765
PGR,2023-01-18 05:00:00+00:00,129.91,130.77,128.02,128.23,1813188.0,29432.0,129.041403
PGR,2023-01-19 05:00:00+00:00,127.99,128.2,125.31,125.92,2305844.0,35719.0,126.270844
PGR,2023-01-20 05:00:00+00:00,126.54,128.3,125.815,127.63,2647009.0,37229.0,127.325605
PGR,2023-01-23 05:00:00+00:00,127.57,128.09,126.72,127.12,2624518.0,35930.0,127.223111
PGR,2023-01-24 05:00:00+00:00,127.55,129.525,126.59,129.19,2447651.0,35412.0,128.553185
PGR,2023-01-25 05:00:00+00:00,128.5,135.5,128.5,135.47,3024636.0,47186.0,134.385051
PGR,2023-01-26 05:00:00+00:00,135.87,136.37,134.335,134.91,2724405.0,35430.0,135.047662
PGR,2023-01-27 05:00:00+00:00,134.94,135.64,134.07,135.07,2215264.0,35631.0,134.937138
PGR,2023-01-30 05:00:00+00:00,135.4,136.09,134.54,135.4,2689771.0,34362.0,135.334564
PGR,2023-01-31 05:00:00+00:00,135.73,136.35,135.1,136.35,3002894.0,32022.0,135.866123
PGR,2023-02-01 05:00:00+00:00,135.47,139.18,135.35,137.98,3088017.0,46023.0,137.637324
PGR,2023-02-02 05:00:00+00:00,137.58,137.58,131.52,134.97,3763449.0,54915.0,133.904175
PGR,2023-02-03 05:00:00+00:00,135.41,137.355,134.643,136.31,2196995.0,30785.0,136.08633
PGR,2023-02-06 05:00:00+00:00,136.82,138.54,136.73,137.67,1598382.0,28830.0,137.738387
PGR,2023-02-07 05:00:00+00:00,136.66,139.0,136.33,138.7,1975227.0,25322.0,138.080635
PGR,2023-02-08 05:00:00+00:00,137.96,139.89,137.81,138.37,1748222.0,26928.0,138.849827
PGR,2023-02-09 05:00:00+00:00,138.85,139.51,137.12,137.18,1976858.0,25696.0,137.700736
PGR,2023-02-10 05:00:00+00:00,137.42,139.35,137.09,138.73,1721351.0,26022.0,138.560448
PGR,2023-02-13 05:00:00+00:00,139.04,140.58,139.0,139.71,1973198.0,27902.0,139.850229
PGR,2023-02-14 05:00:00+00:00,140.26,141.21,138.58,139.27,1661978.0,28254.0,139.689663
PGR,2023-02-15 05:00:00+00:00,139.2,142.01,139.2,141.96,2416254.0,35461.0,141.217259
PGR,2023-02-16 05:00:00+00:00,141.99,143.67,141.51,142.54,2426868.0,36505.0,142.673188
PGR,2023-02-17 05:00:00+00:00,142.43,142.92,140.92,141.52,3862450.0,36785.0,141.729623
PGR,2023-02-21 05:00:00+00:00,141.51,143.35,141.415,142.58,2638755.0,37047.0,142.541696
PGR,2023-02-22 05:00:00+00:00,143.0,143.76,141.96,142.49,1660189.0,30970.0,142.713557
PGR,2023-02-23 05:00:00+00:00,142.49,143.9412,141.595,142.36,1690454.0,27470.0,142.47287
PGR,2023-02-24 05:00:00+00:00,141.64,142.12,141.21,141.81,1764912.0,32017.0,141.707454
PGR,2023-02-27 05:00:00+00:00,142.1,142.896,141.03,141.69,1807621.0,28797.0,141.731634
PGR,2023-02-28 05:00:00+00:00,142.26,144.38,141.955,143.52,3618552.0,46344.0,143.738053
PGR,2023-03-01 05:00:00+00:00,142.9,143.65,141.57,142.23,2346551.0,37706.0,142.501104
PGR,2023-03-02 05:00:00+00:00,141.58,142.705,140.91,142.25,1425722.0,26616.0,142.074954
PGR,2023-03-03 05:00:00+00:00,143.75,145.7,143.14,145.6,2536302.0,35231.0,144.992983
PGR,2023-03-06 05:00:00+00:00,145.33,146.5,145.04,145.64,2348998.0,31930.0,145.590576
PGR,2023-03-07 05:00:00+00:00,145.95,146.3444,144.4625,144.83,2086487.0,33818.0,145.164689
PGR,2023-03-08 05:00:00+00:00,145.81,146.13,142.5827,143.76,1495508.0,28062.0,143.918448
PGR,2023-03-09 05:00:00+00:00,144.19,144.77,141.12,142.06,2671489.0,40978.0,142.741958
PGR,2023-03-10 05:00:00+00:00,140.98,142.66,140.45,140.65,2623113.0,43240.0,141.349038
PGR,2023-03-13 04:00:00+00:00,138.4,141.4,138.04,139.53,3646191.0,58293.0,139.801419
PGR,2023-03-14 04:00:00+00:00,141.03,141.96,138.865,141.84,3309742.0,50979.0,140.750361
PGR,2023-03-15 04:00:00+00:00,137.3,141.13,133.68,135.06,4090998.0,66352.0,135.702199
PGR,2023-03-16 04:00:00+00:00,138.67,143.565,137.4,142.87,4785973.0,70027.0,141.743461
PGR,2023-03-17 04:00:00+00:00,142.16,142.51,135.86,136.32,6381752.0,57230.0,137.462694
PGR,2023-03-20 04:00:00+00:00,136.61,139.85,136.23,139.07,2293279.0,37633.0,138.895998
PGR,2023-03-21 04:00:00+00:00,141.4,141.63,139.61,140.23,2451084.0,30605.0,140.420354
PGR,2023-03-22 04:00:00+00:00,140.11,140.72,136.63,136.69,2216021.0,31189.0,138.227857
PGR,2023-03-23 04:00:00+00:00,136.61,137.98,136.09,137.83,2445411.0,36604.0,137.305236
PGR,2023-03-24 04:00:00+00:00,136.69,140.52,135.77,140.43,3227315.0,44275.0,139.183314
PGR,2023-03-27 04:00:00+00:00,141.31,142.4,139.88,141.12,3181762.0,36408.0,141.426943
PGR,2023-03-28 04:00:00+00:00,141.14,143.085,141.08,142.85,2021230.0,28143.0,142.457196
PGR,2023-03-29 04:00:00+00:00,143.51,144.73,143.1,144.48,2041405.0,30987.0,144.075338
