symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SUM,2023-01-09 05:00:00+00:00,30.93,30.93,29.57,29.69,867024.0,12946.0,30.142742
SUM,2023-01-10 05:00:00+00:00,29.6,30.08,29.32,29.94,991489.0,10058.0,29.762935
SUM,2023-01-11 05:00:00+00:00,30.19,31.5,30.0,31.43,627062.0,8757.0,31.179445
SUM,2023-01-12 05:00:00+00:00,31.59,31.59,30.95,30.99,481981.0,6989.0,31.109906
SUM,2023-01-13 05:00:00+00:00,30.93,32.095,30.87,32.02,591563.0,8294.0,31.759296
SUM,2023-01-17 05:00:00+00:00,31.86,32.05,31.54,31.9,620800.0,9317.0,31.8785
SUM,2023-01-18 05:00:00+00:00,31.95,32.405,31.36,31.4,552969.0,10082.0,31.682021
SUM,2023-01-19 05:00:00+00:00,31.07,31.24,30.46,30.52,439508.0,6970.0,30.638049
SUM,2023-01-20 05:00:00+00:00,30.76,31.49,30.31,31.43,603921.0,10075.0,31.169654
SUM,2023-01-23 05:00:00+00:00,31.38,31.87,31.085,31.66,325681.0,6669.0,31.623167
SUM,2023-01-24 05:00:00+00:00,31.72,32.12,31.37,32.06,407174.0,7260.0,31.93582
SUM,2023-01-25 05:00:00+00:00,31.68,32.04,31.37,32.0,380120.0,8079.0,31.901754
SUM,2023-01-26 05:00:00+00:00,32.16,32.2,30.875,32.0,408474.0,8148.0,31.630929
SUM,2023-01-27 05:00:00+00:00,31.95,32.68,31.94,32.03,516606.0,8403.0,32.189421
SUM,2023-01-30 05:00:00+00:00,31.82,32.02,31.76,31.77,373560.0,6359.0,31.856255
SUM,2023-01-31 05:00:00+00:00,32.0,32.96,31.845,32.86,546750.0,7942.0,32.58606
SUM,2023-02-01 05:00:00+00:00,32.75,33.99,32.6301,33.66,625772.0,12271.0,33.361489
SUM,2023-02-02 05:00:00+00:00,33.91,34.4,33.56,34.25,866052.0,9083.0,34.076352
SUM,2023-02-03 05:00:00+00:00,33.71,34.04,32.915,33.22,587401.0,9531.0,33.313735
SUM,2023-02-06 05:00:00+00:00,32.78,32.825,32.37,32.7,435024.0,6473.0,32.624192
SUM,2023-02-07 05:00:00+00:00,32.34,32.9,32.18,32.66,600205.0,8253.0,32.587469
SUM,2023-02-08 05:00:00+00:00,32.26,32.66,32.07,32.38,287279.0,5316.0,32.3207
SUM,2023-02-09 05:00:00+00:00,32.57,32.9816,31.93,32.07,283137.0,4868.0,32.232165
SUM,2023-02-10 05:00:00+00:00,31.8,32.1,31.51,32.04,440214.0,6167.0,31.926469
SUM,2023-02-13 05:00:00+00:00,32.1,32.51,31.8801,32.49,638168.0,9631.0,32.324658
SUM,2023-02-14 05:00:00+00:00,32.2,32.925,31.8208,32.59,716245.0,9676.0,32.530227
SUM,2023-02-15 05:00:00+00:00,32.55,34.09,32.55,33.49,1168205.0,15752.0,33.623415
SUM,2023-02-16 05:00:00+00:00,32.44,32.91,31.0,31.2,1311062.0,15497.0,31.683795
SUM,2023-02-17 05:00:00+00:00,31.11,31.51,29.77,30.55,1315951.0,16357.0,30.705974
SUM,2023-02-21 05:00:00+00:00,30.05,30.58,29.75,29.94,861367.0,13108.0,30.082071
SUM,2023-02-22 05:00:00+00:00,30.22,30.22,29.6974,29.9,638969.0,10710.0,29.915408
