symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATER,2023-01-09 05:00:00+00:00,0.7999,0.86,0.7722,0.8017,605264.0,2792.0,0.822897
ATER,2023-01-10 05:00:00+00:00,0.801,0.8862,0.801,0.8829,709286.0,2929.0,0.860907
ATER,2023-01-11 05:00:00+00:00,0.9,0.94,0.87,0.8932,621005.0,2450.0,0.895285
ATER,2023-01-12 05:00:00+00:00,0.9134,0.9949,0.8801,0.97,1144832.0,2858.0,0.95154
ATER,2023-01-13 05:00:00+00:00,0.96,1.02,0.95,0.9683,926222.0,3165.0,0.98474
ATER,2023-01-17 05:00:00+00:00,1.04,1.61,1.0395,1.33,30193740.0,60947.0,1.393208
ATER,2023-01-18 05:00:00+00:00,1.36,1.42,1.21,1.24,5969691.0,20247.0,1.288494
ATER,2023-01-19 05:00:00+00:00,1.22,1.35,1.1,1.32,3511417.0,10974.0,1.26278
ATER,2023-01-20 05:00:00+00:00,1.34,1.4399,1.27,1.35,4150503.0,9330.0,1.360162
ATER,2023-01-23 05:00:00+00:00,1.37,1.45,1.33,1.43,3223160.0,10894.0,1.397879
ATER,2023-01-24 05:00:00+00:00,1.43,1.43,1.31,1.35,1655650.0,5563.0,1.35857
ATER,2023-01-25 05:00:00+00:00,1.32,1.34,1.26,1.31,987817.0,3185.0,1.2964
ATER,2023-01-26 05:00:00+00:00,1.33,1.39,1.2631,1.29,1027688.0,3680.0,1.305492
ATER,2023-01-27 05:00:00+00:00,1.25,1.44,1.25,1.36,3687837.0,7451.0,1.368183
ATER,2023-01-30 05:00:00+00:00,1.62,1.65,1.4,1.45,14496106.0,39866.0,1.500457
ATER,2023-01-31 05:00:00+00:00,1.45,1.58,1.44,1.53,4497562.0,12147.0,1.512233
ATER,2023-02-01 05:00:00+00:00,1.5,1.55,1.41,1.52,3018386.0,9369.0,1.495118
ATER,2023-02-02 05:00:00+00:00,1.57,1.6827,1.48,1.56,3813051.0,11170.0,1.57527
ATER,2023-02-03 05:00:00+00:00,1.52,1.63,1.5,1.51,2770546.0,9013.0,1.569496
ATER,2023-02-06 05:00:00+00:00,1.53,1.59,1.435,1.45,3022796.0,9408.0,1.508223
ATER,2023-02-07 05:00:00+00:00,1.49,1.5,1.34,1.4,2542401.0,8556.0,1.3958
ATER,2023-02-08 05:00:00+00:00,1.38,1.425,1.28,1.31,1317745.0,4709.0,1.350344
ATER,2023-02-09 05:00:00+00:00,1.4,1.4,1.21,1.23,1524749.0,5844.0,1.283664
ATER,2023-02-10 05:00:00+00:00,1.2,1.27,1.18,1.24,1636802.0,5306.0,1.22319
ATER,2023-02-13 05:00:00+00:00,1.24,1.33,1.21,1.28,1364320.0,4212.0,1.271752
ATER,2023-02-14 05:00:00+00:00,1.27,1.315,1.23,1.3,919327.0,3164.0,1.284005
ATER,2023-02-15 05:00:00+00:00,1.29,1.3899,1.29,1.37,922992.0,3351.0,1.346899
ATER,2023-02-16 05:00:00+00:00,1.34,1.395,1.28,1.29,1165965.0,4701.0,1.342035
ATER,2023-02-17 05:00:00+00:00,1.25,1.28,1.2,1.23,1590200.0,4195.0,1.23106
ATER,2023-02-21 05:00:00+00:00,1.23,1.27,1.17,1.21,1556128.0,5438.0,1.208141
ATER,2023-02-22 05:00:00+00:00,1.25,1.28,1.21,1.22,944506.0,3408.0,1.23726
ATER,2023-02-23 05:00:00+00:00,1.2,1.26,1.17,1.21,1069814.0,3284.0,1.203354
ATER,2023-02-24 05:00:00+00:00,1.2,1.2,1.14,1.16,827458.0,2679.0,1.17267
ATER,2023-02-27 05:00:00+00:00,1.17,1.195,1.13,1.15,783240.0,3048.0,1.156161
ATER,2023-02-28 05:00:00+00:00,1.15,1.22,1.15,1.2,718485.0,2427.0,1.185014
ATER,2023-03-01 05:00:00+00:00,1.17,1.2,1.13,1.14,845982.0,3038.0,1.166306
ATER,2023-03-02 05:00:00+00:00,1.14,1.21,1.115,1.16,850047.0,3340.0,1.168436
ATER,2023-03-03 05:00:00+00:00,1.16,1.1989,1.12,1.16,1056160.0,3803.0,1.15971
ATER,2023-03-06 05:00:00+00:00,1.19,1.19,1.12,1.13,595406.0,3111.0,1.150653
ATER,2023-03-07 05:00:00+00:00,1.12,1.17,1.11,1.12,609246.0,2433.0,1.134994
ATER,2023-03-08 05:00:00+00:00,1.14,1.15,1.05,1.09,1065306.0,3961.0,1.091373
ATER,2023-03-09 05:00:00+00:00,1.1,1.13,1.02,1.04,1069723.0,4538.0,1.066206
ATER,2023-03-10 05:00:00+00:00,1.03,1.05,0.9268,0.9345,1684537.0,6153.0,0.981763
ATER,2023-03-13 04:00:00+00:00,0.89,0.978,0.8201,0.9573,1202764.0,4052.0,0.922025
ATER,2023-03-14 04:00:00+00:00,0.96,1.02,0.9452,0.9641,773023.0,2627.0,0.97139
ATER,2023-03-15 04:00:00+00:00,0.93,0.9598,0.89,0.9217,673505.0,2740.0,0.915011
ATER,2023-03-16 04:00:00+00:00,0.9002,0.94,0.8901,0.91,607522.0,2948.0,0.909443
ATER,2023-03-17 04:00:00+00:00,0.91,0.9284,0.8675,0.8786,1616739.0,2893.0,0.892975
ATER,2023-03-20 04:00:00+00:00,0.881,0.9299,0.85,0.8594,591308.0,2284.0,0.881183
ATER,2023-03-21 04:00:00+00:00,0.9,0.9,0.85,0.8919,648114.0,2962.0,0.876066
ATER,2023-03-22 04:00:00+00:00,0.8901,0.91,0.8404,0.845,549268.0,2530.0,0.877035
ATER,2023-03-23 04:00:00+00:00,0.8446,0.8657,0.7775,0.8052,1058028.0,4025.0,0.81397
ATER,2023-03-24 04:00:00+00:00,0.8,0.84,0.79,0.8258,614129.0,2804.0,0.81705
ATER,2023-03-27 04:00:00+00:00,0.8246,0.8468,0.79,0.7995,485233.0,2103.0,0.804775
ATER,2023-03-28 04:00:00+00:00,0.79,0.817,0.77,0.7768,559286.0,2162.0,0.785316
ATER,2023-03-29 04:00:00+00:00,0.777,0.8295,0.7623,0.8188,588360.0,2514.0,0.799522
ATER,2023-03-30 04:00:00+00:00,0.81,0.83579,0.803,0.8196,341084.0,2138.0,0.816878
ATER,2023-03-31 04:00:00+00:00,0.8069,0.8885,0.801,0.8601,584250.0,2637.0,0.853801
ATER,2023-04-03 04:00:00+00:00,0.9,0.9,0.85,0.885,505123.0,2300.0,0.877517
ATER,2023-04-04 04:00:00+00:00,0.87,0.89,0.8506,0.8731,533277.0,2059.0,0.875565
