symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPYU,2023-12-05 05:00:00+00:00,24.8,25.17,24.67,24.9,52558.0,684.0,24.854124
SPYU,2023-12-06 05:00:00+00:00,25.53,25.53,24.461,24.56,161153.0,1597.0,25.047251
SPYU,2023-12-07 05:00:00+00:00,24.9,25.36,24.85,25.25,147127.0,1365.0,25.151539
SPYU,2023-12-08 05:00:00+00:00,25.05,25.76,24.99,25.65,441977.0,1878.0,25.420689
SPYU,2023-12-11 05:00:00+00:00,25.52,26.049,25.46,26.04,267906.0,1581.0,25.743059
SPYU,2023-12-12 05:00:00+00:00,25.93,26.47,25.6907,26.46,863424.0,2130.0,26.189075
SPYU,2023-12-13 05:00:00+00:00,26.56,28.0091,26.4528,27.89,748220.0,3316.0,27.163296
SPYU,2023-12-14 05:00:00+00:00,28.33,28.61,27.58,28.18,701469.0,3889.0,28.221648
SPYU,2023-12-15 05:00:00+00:00,28.02,28.29,27.78,28.01,548993.0,3233.0,28.023579
SPYU,2023-12-18 05:00:00+00:00,28.38,28.81,28.371,28.59,495379.0,2728.0,28.607737
SPYU,2023-12-19 05:00:00+00:00,28.73,29.28,28.7099,29.28,975196.0,3810.0,29.036075
SPYU,2023-12-20 05:00:00+00:00,29.0,29.5,27.52,27.52,1035350.0,5123.0,28.651633
SPYU,2023-12-21 05:00:00+00:00,28.36,28.63,27.67,28.6,877777.0,6250.0,28.16491
SPYU,2023-12-22 05:00:00+00:00,28.82,29.2,28.31,28.78,982123.0,6998.0,28.80497
SPYU,2023-12-26 05:00:00+00:00,28.86,29.44,28.85,29.2,452992.0,1688.0,29.126126
SPYU,2023-12-27 05:00:00+00:00,29.17,29.43,29.02,29.33,488494.0,4129.0,29.214418
SPYU,2023-12-28 05:00:00+00:00,29.4,29.555,29.26,29.34,386798.0,2093.0,29.425757
SPYU,2023-12-29 05:00:00+00:00,29.29,29.4,28.49,28.96,716374.0,5046.0,28.883622
SPYU,2024-01-02 05:00:00+00:00,28.2,28.55,27.79,28.23,776778.0,3609.0,28.16766
SPYU,2024-01-03 05:00:00+00:00,27.74,27.92,27.23,27.3,919658.0,10890.0,27.616247
SPYU,2024-01-04 05:00:00+00:00,27.18,27.8,26.89,26.96,669402.0,3406.0,27.331467
SPYU,2024-01-05 05:00:00+00:00,26.95,27.635,26.73,27.06,1333029.0,5197.0,27.164346
SPYU,2024-01-08 05:00:00+00:00,27.14,28.6001,27.14,28.57,588239.0,2587.0,27.789209
SPYU,2024-01-09 05:00:00+00:00,27.91,28.63,27.8,28.39,618573.0,2292.0,28.236557
