symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYCG,2024-09-24 04:00:00+00:00,25.04,25.04,25.02,25.04,200.0,2.0,25.03
MYCG,2024-09-25 04:00:00+00:00,24.975,24.975,24.975,24.975,22.0,3.0,24.975
MYCG,2024-09-26 04:00:00+00:00,24.975,24.975,24.975,24.975,0.0,0.0,0.0
MYCG,2024-09-27 04:00:00+00:00,24.975,24.975,24.975,24.975,0.0,0.0,0.0
MYCG,2024-09-30 04:00:00+00:00,24.965,24.965,24.965,24.965,2.0,1.0,24.965
MYCG,2024-10-01 04:00:00+00:00,24.965,24.965,24.965,24.965,0.0,0.0,0.0
MYCG,2024-10-02 04:00:00+00:00,24.98,24.98,24.98,24.98,4.0,2.0,24.98
MYCG,2024-10-03 04:00:00+00:00,24.97,24.98,24.965,24.965,67200.0,69.0,24.973601
MYCG,2024-10-04 04:00:00+00:00,24.89,24.89,24.89,24.89,1.0,1.0,24.89
MYCG,2024-10-07 04:00:00+00:00,24.89,24.89,24.89,24.89,0.0,0.0,0.0
MYCG,2024-10-08 04:00:00+00:00,24.89,25.2,24.89,24.89,61921.0,85.0,25.094688
MYCG,2024-10-09 04:00:00+00:00,24.875,24.875,24.875,24.875,592.0,4.0,24.875
MYCG,2024-10-10 04:00:00+00:00,24.9,24.9,24.88,24.9,960.0,8.0,24.885371
MYCG,2024-10-11 04:00:00+00:00,24.95,24.96,24.935,24.935,827.0,8.0,24.957579
MYCG,2024-10-14 04:00:00+00:00,24.935,24.935,24.935,24.935,0.0,0.0,0.0
MYCG,2024-10-15 04:00:00+00:00,24.939,24.939,24.925,24.925,273.0,3.0,24.939
MYCG,2024-10-16 04:00:00+00:00,24.941,24.945,24.92,24.945,221.0,2.0,24.929502
MYCG,2024-10-17 04:00:00+00:00,24.94,24.94,24.915,24.915,1290.0,7.0,24.933763
MYCG,2024-10-18 04:00:00+00:00,24.95,24.95,24.94,24.94,778.0,1.0,24.95
MYCG,2024-10-21 04:00:00+00:00,24.88,24.9,24.87,24.87,792.0,7.0,24.888187
MYCG,2024-10-22 04:00:00+00:00,24.87,24.87,24.87,24.87,20.0,3.0,24.87
MYCG,2024-10-23 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
MYCG,2024-10-24 04:00:00+00:00,24.87,24.87,24.87,24.87,0.0,0.0,0.0
MYCG,2024-10-25 04:00:00+00:00,24.875,24.875,24.875,24.875,1.0,1.0,24.875
MYCG,2024-10-28 04:00:00+00:00,24.875,24.875,24.875,24.875,0.0,0.0,0.0
MYCG,2024-10-29 04:00:00+00:00,24.84,24.855,24.8395,24.855,44331.0,2.0,24.839999
MYCG,2024-10-30 04:00:00+00:00,24.815,24.815,24.815,24.815,121.0,5.0,24.815
MYCG,2024-10-31 04:00:00+00:00,24.83,24.83,24.81,24.81,200.0,2.0,24.82995
MYCG,2024-11-01 04:00:00+00:00,24.745,24.745,24.745,24.745,15.0,2.0,24.745
MYCG,2024-11-04 05:00:00+00:00,24.77,24.77,24.765,24.765,402.0,2.0,24.77
MYCG,2024-11-05 05:00:00+00:00,24.715,24.77,24.715,24.75,1490.0,7.0,24.741967
MYCG,2024-11-06 05:00:00+00:00,24.7585,24.7585,24.725,24.725,414.0,6.0,24.74129
MYCG,2024-11-07 05:00:00+00:00,24.725,24.725,24.725,24.725,0.0,0.0,0.0
MYCG,2024-11-08 05:00:00+00:00,24.81,24.81,24.79,24.79,387.0,4.0,24.798502
MYCG,2024-11-11 05:00:00+00:00,24.745,24.745,24.745,24.745,15.0,1.0,24.745
