symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GBIO,2023-01-09 05:00:00+00:00,5.11,5.11,4.57,4.63,192581.0,2909.0,4.746186
GBIO,2023-01-10 05:00:00+00:00,4.54,4.78,4.535,4.77,139334.0,1564.0,4.702088
GBIO,2023-01-11 05:00:00+00:00,4.79,4.85,4.65,4.7,113806.0,1429.0,4.731055
GBIO,2023-01-12 05:00:00+00:00,4.73,4.85,4.62,4.85,126915.0,1366.0,4.778547
GBIO,2023-01-13 05:00:00+00:00,4.8,5.21,4.8,5.1,181958.0,2251.0,5.067723
GBIO,2023-01-17 05:00:00+00:00,5.0,5.64,4.98,5.51,314934.0,2744.0,5.287806
GBIO,2023-01-18 05:00:00+00:00,5.61,5.75,4.96,5.03,229989.0,1919.0,5.208609
GBIO,2023-01-19 05:00:00+00:00,4.87,4.99,4.49,4.61,212683.0,2408.0,4.671766
GBIO,2023-01-20 05:00:00+00:00,4.67,4.84,4.515,4.705,195102.0,2586.0,4.697877
GBIO,2023-01-23 05:00:00+00:00,4.74,4.9,4.7,4.77,161194.0,2097.0,4.79319
GBIO,2023-01-24 05:00:00+00:00,4.77,5.09,4.74,5.0,123992.0,1500.0,4.954942
GBIO,2023-01-25 05:00:00+00:00,4.93,5.74,4.91,5.62,177174.0,2069.0,5.48103
GBIO,2023-01-26 05:00:00+00:00,5.76,5.76,5.36,5.68,314588.0,2015.0,5.572485
GBIO,2023-01-27 05:00:00+00:00,5.61,6.25,5.61,6.11,169840.0,1869.0,6.018447
GBIO,2023-01-30 05:00:00+00:00,6.05,6.49,5.97,6.2,436407.0,2655.0,6.261343
GBIO,2023-01-31 05:00:00+00:00,6.21,6.4,5.85,5.9,256963.0,2609.0,6.018405
GBIO,2023-02-01 05:00:00+00:00,5.86,6.22,5.56,6.17,412200.0,3449.0,5.873645
GBIO,2023-02-02 05:00:00+00:00,6.39,6.48,6.1,6.42,183630.0,1844.0,6.31186
GBIO,2023-02-03 05:00:00+00:00,6.32,7.33,6.32,7.01,301451.0,2638.0,6.935841
GBIO,2023-02-06 05:00:00+00:00,6.98,7.35,6.8,6.85,264112.0,2874.0,6.982132
GBIO,2023-02-07 05:00:00+00:00,6.79,6.87,6.38,6.44,154534.0,2038.0,6.514334
GBIO,2023-02-08 05:00:00+00:00,6.46,6.46,5.94,5.96,146557.0,1865.0,6.139055
GBIO,2023-02-09 05:00:00+00:00,6.04,6.06,5.32,5.52,224953.0,2318.0,5.547352
