symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYZN,2023-01-09 05:00:00+00:00,1.57,1.7,1.57,1.6,1085519.0,5848.0,1.624036
HYZN,2023-01-10 05:00:00+00:00,1.57,1.69,1.57,1.69,483215.0,2521.0,1.656866
HYZN,2023-01-11 05:00:00+00:00,1.7,1.91,1.7,1.9,1072910.0,6479.0,1.856697
HYZN,2023-01-12 05:00:00+00:00,1.93,1.98,1.84,1.89,1407580.0,7824.0,1.88924
HYZN,2023-01-13 05:00:00+00:00,1.9,1.97,1.82,1.97,965319.0,5773.0,1.915387
HYZN,2023-01-17 05:00:00+00:00,1.95,2.09,1.91,2.07,942725.0,5584.0,2.030855
HYZN,2023-01-18 05:00:00+00:00,2.01,2.209,2.01,2.12,1058386.0,5776.0,2.097812
HYZN,2023-01-19 05:00:00+00:00,2.05,2.07,1.91,1.94,812469.0,4573.0,1.978734
HYZN,2023-01-20 05:00:00+00:00,1.99,2.0,1.8709,1.97,793943.0,3418.0,1.949448
HYZN,2023-01-23 05:00:00+00:00,2.0,2.1259,1.94,2.1,798545.0,4549.0,2.08515
HYZN,2023-01-24 05:00:00+00:00,2.13,2.15,2.02,2.07,583404.0,3911.0,2.075183
HYZN,2023-01-25 05:00:00+00:00,1.99,2.0,1.8,1.94,933640.0,4888.0,1.901802
HYZN,2023-01-26 05:00:00+00:00,1.94,2.06,1.94,2.04,678793.0,3535.0,2.017812
HYZN,2023-01-27 05:00:00+00:00,1.99,2.19,1.97,2.17,1313127.0,7344.0,2.121223
HYZN,2023-01-30 05:00:00+00:00,2.075,2.16,2.01,2.04,700698.0,3873.0,2.064961
HYZN,2023-01-31 05:00:00+00:00,2.06,2.15,2.05,2.13,731372.0,4366.0,2.111891
HYZN,2023-02-01 05:00:00+00:00,2.14,2.16,2.005,2.13,1015870.0,6001.0,2.083028
HYZN,2023-02-02 05:00:00+00:00,2.15,2.29,2.14,2.22,1210559.0,6835.0,2.211933
