symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RVMD,2023-01-09 05:00:00+00:00,22.34,22.73,21.75,22.14,1456837.0,9414.0,22.155005
RVMD,2023-01-10 05:00:00+00:00,22.06,23.25,22.06,23.22,1167033.0,12796.0,22.947426
RVMD,2023-01-11 05:00:00+00:00,23.2,27.04,23.09,26.9,1945557.0,17412.0,26.098834
RVMD,2023-01-12 05:00:00+00:00,26.93,29.9,26.72,29.89,1518291.0,16074.0,28.934393
RVMD,2023-01-13 05:00:00+00:00,29.78,31.37,29.42,30.09,1907569.0,17673.0,30.38722
RVMD,2023-01-17 05:00:00+00:00,29.95,29.95,27.05,27.38,1917593.0,16598.0,27.88327
RVMD,2023-01-18 05:00:00+00:00,27.39,28.785,27.08,27.48,902435.0,12358.0,27.648856
RVMD,2023-01-19 05:00:00+00:00,27.45,28.555,26.91,27.61,863270.0,10537.0,27.678634
RVMD,2023-01-20 05:00:00+00:00,28.03,28.03,27.04,27.52,1900856.0,10847.0,27.312727
RVMD,2023-01-23 05:00:00+00:00,27.68,28.12,27.15,27.48,880978.0,7210.0,27.579543
RVMD,2023-01-24 05:00:00+00:00,27.3,28.4,27.25,27.97,1097187.0,9796.0,27.940783
RVMD,2023-01-25 05:00:00+00:00,27.74,28.2,26.99,28.06,807534.0,8389.0,27.852101
RVMD,2023-01-26 05:00:00+00:00,28.26,29.28,27.31,27.86,690805.0,9465.0,27.941107
RVMD,2023-01-27 05:00:00+00:00,27.22,27.79,25.74,27.74,968574.0,11371.0,27.313701
RVMD,2023-01-30 05:00:00+00:00,27.3,27.595,26.74,26.82,743132.0,9291.0,27.021216
RVMD,2023-01-31 05:00:00+00:00,27.0,27.35,26.48,26.74,1564776.0,13186.0,26.8604
RVMD,2023-02-01 05:00:00+00:00,26.77,27.52,26.28,27.08,908705.0,10874.0,26.947002
RVMD,2023-02-02 05:00:00+00:00,27.39,27.74,26.61,27.52,756801.0,10315.0,27.410644
RVMD,2023-02-03 05:00:00+00:00,26.82,27.155,25.62,25.9,868275.0,9240.0,26.107827
RVMD,2023-02-06 05:00:00+00:00,25.7,27.1399,25.56,26.15,580710.0,6817.0,26.289567
RVMD,2023-02-07 05:00:00+00:00,26.17,26.17,25.36,26.0,746013.0,8096.0,25.945391
RVMD,2023-02-08 05:00:00+00:00,25.79,26.07,24.86,25.02,838888.0,8083.0,25.131105
RVMD,2023-02-09 05:00:00+00:00,25.52,25.53,24.82,25.25,897515.0,8442.0,25.257674
RVMD,2023-02-10 05:00:00+00:00,25.17,25.35,24.4872,24.58,659462.0,8870.0,24.785761
RVMD,2023-02-13 05:00:00+00:00,24.59,25.7,24.23,25.54,1175127.0,11635.0,25.24414
RVMD,2023-02-14 05:00:00+00:00,25.3,26.57,25.3,25.49,1895938.0,11780.0,25.596303
RVMD,2023-02-15 05:00:00+00:00,25.28,25.77,25.11,25.54,796190.0,8886.0,25.50965
RVMD,2023-02-16 05:00:00+00:00,25.45,25.96,24.98,25.48,665665.0,8323.0,25.479013
RVMD,2023-02-17 05:00:00+00:00,25.52,25.89,24.935,25.59,1217600.0,11894.0,25.565368
RVMD,2023-02-21 05:00:00+00:00,25.29,25.66,24.6605,25.03,1078436.0,12382.0,25.056476
RVMD,2023-02-22 05:00:00+00:00,25.09,25.35,24.77,25.07,606710.0,9433.0,25.052775
RVMD,2023-02-23 05:00:00+00:00,25.69,25.76,24.26,24.36,646056.0,8260.0,24.452371
RVMD,2023-02-24 05:00:00+00:00,23.96,24.66,23.88,24.33,1201328.0,15510.0,24.267416
RVMD,2023-02-27 05:00:00+00:00,24.44,24.78,24.2,24.37,1346765.0,12793.0,24.417911
RVMD,2023-02-28 05:00:00+00:00,28.14,28.14,26.06,26.76,5948644.0,51586.0,27.251276
RVMD,2023-03-01 05:00:00+00:00,26.59,27.25,26.27,26.5,950652.0,10426.0,26.577463
RVMD,2023-03-02 05:00:00+00:00,24.32,24.56,22.39,23.395,3021582.0,32043.0,23.530601
RVMD,2023-03-03 05:00:00+00:00,22.99,25.99,22.93,25.45,7893202.0,62277.0,25.008805
RVMD,2023-03-06 05:00:00+00:00,25.56,25.8,24.69,24.94,3161052.0,31176.0,25.031569
RVMD,2023-03-07 05:00:00+00:00,24.68,26.02,24.195,24.59,3606805.0,20959.0,24.781476
RVMD,2023-03-08 05:00:00+00:00,24.5,24.84,22.86,22.94,1787113.0,15678.0,23.223311
RVMD,2023-03-09 05:00:00+00:00,22.98,23.625,21.57,21.7,1657305.0,17329.0,21.9671
RVMD,2023-03-10 05:00:00+00:00,21.51,21.91,19.7,20.76,2124349.0,24204.0,20.460295
RVMD,2023-03-13 04:00:00+00:00,21.18,22.82,21.14,22.58,2339904.0,24124.0,22.346052
RVMD,2023-03-14 04:00:00+00:00,23.05,23.69,22.59,23.44,2196625.0,25230.0,23.303853
RVMD,2023-03-15 04:00:00+00:00,23.08,23.9,22.4,22.98,1491361.0,12827.0,22.979551
RVMD,2023-03-16 04:00:00+00:00,22.81,22.83,21.8,22.24,689839.0,9718.0,22.31132
RVMD,2023-03-17 04:00:00+00:00,22.15,22.9,21.33,21.67,4540621.0,13070.0,21.706493
RVMD,2023-03-20 04:00:00+00:00,21.45,21.95,21.09,21.77,838192.0,10401.0,21.716457
RVMD,2023-03-21 04:00:00+00:00,22.2,22.41,21.32,21.37,1037715.0,11435.0,21.541143
RVMD,2023-03-22 04:00:00+00:00,21.25,21.94,20.84,20.9,1259058.0,14769.0,21.213866
RVMD,2023-03-23 04:00:00+00:00,21.13,21.36,20.63,21.11,1283517.0,16028.0,21.068041
RVMD,2023-03-24 04:00:00+00:00,21.02,21.06,20.27,20.92,1266612.0,16383.0,20.757421
RVMD,2023-03-27 04:00:00+00:00,20.91,21.33,20.565,21.03,1070373.0,15471.0,21.02969
RVMD,2023-03-28 04:00:00+00:00,21.0,21.45,20.75,20.77,1051849.0,13843.0,20.914335
RVMD,2023-03-29 04:00:00+00:00,21.07,21.83,20.66,21.52,917816.0,8942.0,21.535199
RVMD,2023-03-30 04:00:00+00:00,21.61,22.19,21.11,21.46,1517996.0,18553.0,21.556655
RVMD,2023-03-31 04:00:00+00:00,21.55,21.97,21.16,21.66,1003925.0,11987.0,21.613146
RVMD,2023-04-03 04:00:00+00:00,21.5,22.01,21.04,21.27,896072.0,12064.0,21.360253
RVMD,2023-04-04 04:00:00+00:00,21.32,21.54,19.995,20.28,1744840.0,14598.0,20.367786
