symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSPG,2023-01-09 05:00:00+00:00,73.96,74.39,72.96,73.12,92462.0,920.0,73.620191
RSPG,2023-01-10 05:00:00+00:00,73.42,73.59,72.34,73.45,59372.0,720.0,73.140475
RSPG,2023-01-11 05:00:00+00:00,74.2,74.24,73.02,73.6,43895.0,525.0,73.575347
RSPG,2023-01-12 05:00:00+00:00,74.1,75.8268,74.1,75.24,99295.0,706.0,75.369309
RSPG,2023-01-13 05:00:00+00:00,75.21,75.48,74.44,75.29,79387.0,699.0,75.060726
RSPG,2023-01-17 05:00:00+00:00,75.51,76.185,74.99,75.22,42569.0,704.0,75.442078
RSPG,2023-01-18 05:00:00+00:00,75.64,76.55,73.83,73.85,52272.0,593.0,74.816557
RSPG,2023-01-19 05:00:00+00:00,73.56,75.23,73.33,74.9,193490.0,917.0,74.088361
RSPG,2023-01-20 05:00:00+00:00,75.17,75.95,74.4737,75.65,35438.0,483.0,75.421245
RSPG,2023-01-23 05:00:00+00:00,76.06,76.48,75.59,75.83,64514.0,642.0,76.135358
RSPG,2023-01-24 05:00:00+00:00,75.75,75.75,74.31,75.14,59372.0,575.0,74.915227
RSPG,2023-01-25 05:00:00+00:00,74.83,75.22,73.54,75.21,56411.0,591.0,74.55948
RSPG,2023-01-26 05:00:00+00:00,76.1,77.01,74.85,77.01,58007.0,559.0,75.570456
RSPG,2023-01-27 05:00:00+00:00,76.96,77.43,76.06,76.06,55913.0,538.0,76.570667
RSPG,2023-01-30 05:00:00+00:00,75.43,75.5475,74.25,74.25,49119.0,641.0,74.923808
RSPG,2023-01-31 05:00:00+00:00,74.42,74.9,73.64,74.82,28557.0,550.0,74.407389
RSPG,2023-02-01 05:00:00+00:00,74.41,74.6788,72.2,73.36,138896.0,1022.0,72.864886
RSPG,2023-02-02 05:00:00+00:00,73.13,73.13,71.23,71.89,157966.0,1363.0,71.755557
RSPG,2023-02-03 05:00:00+00:00,72.18,73.1672,71.38,71.42,320845.0,1003.0,71.688376
RSPG,2023-02-06 05:00:00+00:00,71.53,71.6,70.1132,70.9,79854.0,557.0,70.700641
RSPG,2023-02-07 05:00:00+00:00,71.47,73.3,70.95,73.17,75833.0,807.0,71.796968
RSPG,2023-02-08 05:00:00+00:00,73.29,73.5,72.21,72.78,35320.0,779.0,72.741957
RSPG,2023-02-09 05:00:00+00:00,72.73,72.96,71.87,71.95,105193.0,716.0,72.434764
RSPG,2023-02-10 05:00:00+00:00,73.02,74.98,73.02,74.92,75630.0,494.0,74.526513
RSPG,2023-02-13 05:00:00+00:00,74.47,75.04,73.88,74.68,86658.0,680.0,74.704559
RSPG,2023-02-14 05:00:00+00:00,74.04,75.365,73.97,74.92,40773.0,415.0,74.755048
RSPG,2023-02-15 05:00:00+00:00,73.89,73.89,72.25,73.14,45765.0,546.0,72.959219
RSPG,2023-02-16 05:00:00+00:00,72.95,73.63,72.5444,72.58,44394.0,431.0,73.183506
RSPG,2023-02-17 05:00:00+00:00,71.39,71.39,69.5,69.78,85706.0,744.0,70.060483
RSPG,2023-02-21 05:00:00+00:00,69.58,70.14,69.13,69.45,61171.0,652.0,69.645461
RSPG,2023-02-22 05:00:00+00:00,69.33,70.12,68.6057,69.27,74129.0,528.0,69.373837
RSPG,2023-02-23 05:00:00+00:00,70.48,70.95,69.54,70.45,46083.0,553.0,70.327504
RSPG,2023-02-24 05:00:00+00:00,69.55,70.77,69.2156,70.69,56687.0,781.0,70.101709
RSPG,2023-02-27 05:00:00+00:00,70.91,71.2,70.31,70.97,49893.0,543.0,70.961335
RSPG,2023-02-28 05:00:00+00:00,71.62,71.62,69.65,69.65,41669.0,461.0,70.382592
RSPG,2023-03-01 05:00:00+00:00,69.62,71.5492,69.62,71.33,66496.0,555.0,71.083535
RSPG,2023-03-02 05:00:00+00:00,71.17,72.42,70.92,72.15,31898.0,465.0,71.894628
RSPG,2023-03-03 05:00:00+00:00,71.36,73.62,71.2957,73.35,45264.0,526.0,72.83866
RSPG,2023-03-06 05:00:00+00:00,72.83,72.96,72.32,72.85,51698.0,518.0,72.659226
RSPG,2023-03-07 05:00:00+00:00,72.53,72.53,71.41,71.62,34122.0,399.0,71.848472
RSPG,2023-03-08 05:00:00+00:00,71.76,72.13,70.17,70.81,44377.0,524.0,71.24508
RSPG,2023-03-09 05:00:00+00:00,71.37,72.2,69.53,69.6,54678.0,544.0,70.408717
RSPG,2023-03-10 05:00:00+00:00,69.42,70.3,68.02,68.32,54643.0,597.0,69.144289
RSPG,2023-03-13 04:00:00+00:00,66.39,67.8949,65.325,66.63,118079.0,924.0,66.484651
RSPG,2023-03-14 04:00:00+00:00,66.83,68.92,66.14,67.29,110432.0,1124.0,67.862774
RSPG,2023-03-15 04:00:00+00:00,65.03,65.03,62.334,63.35,204634.0,1650.0,63.426372
RSPG,2023-03-16 04:00:00+00:00,62.06,64.64,61.9468,64.55,134932.0,989.0,63.718384
RSPG,2023-03-17 04:00:00+00:00,64.1,64.52,62.85,63.3572,72335.0,859.0,63.618392
RSPG,2023-03-20 04:00:00+00:00,62.74,64.6,62.74,64.14,65827.0,759.0,64.004709
RSPG,2023-03-21 04:00:00+00:00,65.11,66.43,65.11,66.16,101094.0,741.0,65.860576
RSPG,2023-03-22 04:00:00+00:00,66.38,66.38,64.61,64.62,56887.0,645.0,65.689274
RSPG,2023-03-23 04:00:00+00:00,64.89,65.46,63.03,63.67,183892.0,2197.0,64.452355
RSPG,2023-03-24 04:00:00+00:00,62.71,64.3,62.29,64.08,136533.0,1253.0,63.716979
RSPG,2023-03-27 04:00:00+00:00,65.05,65.8961,64.19,65.52,95796.0,759.0,65.168897
RSPG,2023-03-28 04:00:00+00:00,65.37,66.82,65.34,66.54,52997.0,661.0,66.340508
RSPG,2023-03-29 04:00:00+00:00,67.28,67.51,66.83,67.47,109603.0,730.0,67.299179
RSPG,2023-03-30 04:00:00+00:00,68.15,68.15,67.25,67.5975,120563.0,937.0,67.457811
RSPG,2023-03-31 04:00:00+00:00,67.91,68.4,67.72,68.33,321302.0,754.0,68.088644
RSPG,2023-04-03 04:00:00+00:00,71.28,72.08,70.63,71.28,166875.0,1089.0,71.310337
RSPG,2023-04-04 04:00:00+00:00,71.55,71.55,69.04,69.86,69127.0,706.0,69.892199
RSPG,2023-04-05 04:00:00+00:00,70.05,70.79,69.335,70.77,101579.0,627.0,70.007995
RSPG,2023-04-06 04:00:00+00:00,70.56,70.56,69.76,69.83,71609.0,595.0,70.175533
RSPG,2023-04-10 04:00:00+00:00,70.09,71.59,70.09,70.87,146654.0,1175.0,70.92854
RSPG,2023-04-11 04:00:00+00:00,71.2,72.09,70.95,71.65,103643.0,1105.0,71.719568
RSPG,2023-04-12 04:00:00+00:00,72.06,72.2601,71.35,71.59,116034.0,855.0,71.912335
RSPG,2023-04-13 04:00:00+00:00,71.54,72.18,71.36,71.97,45440.0,487.0,71.841229
RSPG,2023-04-14 04:00:00+00:00,72.17,72.6,71.69,72.15,52216.0,771.0,71.988617
RSPG,2023-04-17 04:00:00+00:00,72.23,72.23,70.98,71.13,44865.0,592.0,71.484102
RSPG,2023-04-18 04:00:00+00:00,71.03,71.43,70.57,71.28,62642.0,595.0,71.107492
RSPG,2023-04-19 04:00:00+00:00,70.65,70.98,70.13,70.96,100051.0,822.0,70.573771
RSPG,2023-04-20 04:00:00+00:00,70.13,70.3237,69.534,70.22,44397.0,795.0,69.937069
RSPG,2023-04-21 04:00:00+00:00,70.46,70.46,69.3,69.69,68327.0,466.0,69.649676
RSPG,2023-04-24 04:00:00+00:00,69.57,71.04,69.57,70.73,157867.0,1839.0,70.6968
RSPG,2023-04-25 04:00:00+00:00,70.06,70.06,68.81,69.03,92547.0,1139.0,69.276782
RSPG,2023-04-26 04:00:00+00:00,68.71,69.17,67.63,68.07,193636.0,1335.0,68.513294
RSPG,2023-04-27 04:00:00+00:00,67.99,68.5469,67.4213,68.35,57463.0,690.0,68.101434
RSPG,2023-04-28 04:00:00+00:00,68.26,70.09,68.0,69.68,60112.0,705.0,69.522526
RSPG,2023-05-01 04:00:00+00:00,68.94,69.82,68.8,69.31,42980.0,560.0,69.260248
RSPG,2023-05-02 04:00:00+00:00,68.44,68.44,65.46,66.2428,81643.0,1182.0,66.266701
RSPG,2023-05-03 04:00:00+00:00,65.17,66.06,64.89,64.96,127933.0,994.0,65.404367
RSPG,2023-05-04 04:00:00+00:00,65.07,65.63,63.905,64.1,70422.0,851.0,64.445501
RSPG,2023-05-05 04:00:00+00:00,66.01,66.67,65.88,66.15,128328.0,1007.0,66.294251
RSPG,2023-05-08 04:00:00+00:00,67.06,67.43,65.985,66.03,101150.0,776.0,66.518195
RSPG,2023-05-09 04:00:00+00:00,65.47,66.69,65.37,66.04,46963.0,613.0,66.112234
RSPG,2023-05-10 04:00:00+00:00,66.32,66.32,64.8801,65.37,39816.0,554.0,65.391591
RSPG,2023-05-11 04:00:00+00:00,64.57,64.91,64.1706,64.65,57906.0,503.0,64.530642
RSPG,2023-05-12 04:00:00+00:00,65.09,65.35,64.3315,64.92,29058.0,414.0,64.797094
RSPG,2023-05-15 04:00:00+00:00,65.07,65.73,64.58,65.33,30315.0,467.0,65.196393
RSPG,2023-05-16 04:00:00+00:00,65.17,65.3512,63.6,63.6,77319.0,713.0,63.857482
RSPG,2023-05-17 04:00:00+00:00,64.22,65.27,63.81,64.81,50195.0,583.0,64.45548
RSPG,2023-05-18 04:00:00+00:00,64.51,65.66,64.05,65.62,52915.0,630.0,64.799633
RSPG,2023-05-19 04:00:00+00:00,66.18,66.6997,65.78,66.03,58841.0,624.0,66.195299
RSPG,2023-05-22 04:00:00+00:00,65.99,66.85,65.81,66.28,84152.0,551.0,66.406323
RSPG,2023-05-23 04:00:00+00:00,66.82,67.34,66.37,66.53,152895.0,632.0,66.728716
RSPG,2023-05-24 04:00:00+00:00,66.91,67.22,66.16,66.7783,64468.0,696.0,66.841491
RSPG,2023-05-25 04:00:00+00:00,66.01,66.01,64.94,65.57,63442.0,782.0,65.505275
RSPG,2023-05-26 04:00:00+00:00,66.0,66.12,64.93,65.345,41947.0,446.0,65.368868
RSPG,2023-05-30 04:00:00+00:00,64.37,64.55,63.8802,64.54,85590.0,1593.0,64.162407
RSPG,2023-05-31 04:00:00+00:00,63.57,63.92,63.19,63.4,170109.0,836.0,63.429135
RSPG,2023-06-01 04:00:00+00:00,63.52,64.97,63.19,64.23,98688.0,960.0,64.307763
RSPG,2023-06-02 04:00:00+00:00,65.43,66.88,65.13,66.5,96800.0,985.0,66.008767
RSPG,2023-06-05 04:00:00+00:00,67.61,67.61,65.8923,65.91,123309.0,948.0,66.178353
RSPG,2023-06-06 04:00:00+00:00,65.07,66.65,64.991,66.61,134140.0,1173.0,66.241315
RSPG,2023-06-07 04:00:00+00:00,66.73,68.61,66.73,68.52,43635.0,563.0,68.243895
RSPG,2023-06-08 04:00:00+00:00,68.4,68.71,67.19,68.18,90088.0,807.0,68.076793
RSPG,2023-06-09 04:00:00+00:00,68.0,68.48,67.561,67.7,77443.0,480.0,67.984579
