symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RGT,2023-01-09 05:00:00+00:00,9.1,9.18,9.08,9.09,1458.0,26.0,9.128194
RGT,2023-01-10 05:00:00+00:00,9.12,9.1879,9.08,9.18,8110.0,77.0,9.153918
RGT,2023-01-11 05:00:00+00:00,9.27,9.29,9.2263,9.29,3297.0,42.0,9.266244
RGT,2023-01-12 05:00:00+00:00,9.29,9.38,9.29,9.38,8995.0,59.0,9.341611
RGT,2023-01-13 05:00:00+00:00,9.29,9.4,9.29,9.4,7045.0,46.0,9.377842
RGT,2023-01-17 05:00:00+00:00,9.37,9.415,9.3503,9.41,20333.0,75.0,9.391162
RGT,2023-01-18 05:00:00+00:00,9.45,9.45,9.3401,9.3401,5190.0,58.0,9.386992
RGT,2023-01-19 05:00:00+00:00,9.32,9.35,9.3,9.32,7546.0,46.0,9.329185
RGT,2023-01-20 05:00:00+00:00,9.41,9.41,9.3476,9.4,3006.0,30.0,9.380296
RGT,2023-01-23 05:00:00+00:00,9.36,9.55,9.36,9.53,11905.0,81.0,9.462696
RGT,2023-01-24 05:00:00+00:00,9.53,9.5401,9.5297,9.54,2138.0,20.0,9.536382
RGT,2023-01-25 05:00:00+00:00,9.56,9.56,9.4735,9.54,12962.0,103.0,9.494831
RGT,2023-01-26 05:00:00+00:00,9.53,9.6,9.53,9.58,13241.0,89.0,9.564175
RGT,2023-01-27 05:00:00+00:00,9.5,9.62,9.5,9.61,5684.0,45.0,9.586396
RGT,2023-01-30 05:00:00+00:00,9.6,9.6,9.55,9.55,6485.0,54.0,9.567149
RGT,2023-01-31 05:00:00+00:00,9.5,9.62,9.49,9.6199,19813.0,70.0,9.544785
RGT,2023-02-01 05:00:00+00:00,9.7576,9.9,9.69,9.85,7514.0,76.0,9.833734
RGT,2023-02-02 05:00:00+00:00,9.91,10.025,9.91,9.94,17412.0,71.0,9.974177
RGT,2023-02-03 05:00:00+00:00,9.9,10.05,9.87,9.8946,13681.0,68.0,9.953802
RGT,2023-02-06 05:00:00+00:00,9.83,9.83,9.77,9.8,6803.0,44.0,9.812772
RGT,2023-02-07 05:00:00+00:00,9.78,9.94,9.78,9.9399,5080.0,52.0,9.877314
RGT,2023-02-08 05:00:00+00:00,9.85,9.85,9.8,9.81,16185.0,56.0,9.818998
RGT,2023-02-09 05:00:00+00:00,9.94,9.94,9.76,9.77,6395.0,69.0,9.851584
RGT,2023-02-10 05:00:00+00:00,9.725,9.725,9.68,9.69,2579.0,32.0,9.69654
RGT,2023-02-13 05:00:00+00:00,9.66,9.79,9.63,9.78,14583.0,53.0,9.683795
RGT,2023-02-14 05:00:00+00:00,9.72,9.76,9.66,9.74,5997.0,44.0,9.7299
RGT,2023-02-15 05:00:00+00:00,9.6,9.83,9.6,9.79,16966.0,74.0,9.755505
RGT,2023-02-16 05:00:00+00:00,9.71,9.82,9.71,9.76,2134.0,27.0,9.778178
RGT,2023-02-17 05:00:00+00:00,9.7,9.7398,9.6883,9.7125,4413.0,22.0,9.731459
RGT,2023-02-21 05:00:00+00:00,9.62,9.62,9.51,9.51,5416.0,32.0,9.572332
RGT,2023-02-22 05:00:00+00:00,9.46,9.4899,9.4298,9.43,5339.0,42.0,9.47076
RGT,2023-02-23 05:00:00+00:00,9.54,9.54,9.36,9.47,8923.0,49.0,9.414986
RGT,2023-02-24 05:00:00+00:00,9.36,9.36,9.3,9.32,6237.0,54.0,9.325711
RGT,2023-02-27 05:00:00+00:00,9.42,9.47,9.4,9.4001,1726.0,22.0,9.431352
RGT,2023-02-28 05:00:00+00:00,9.41,9.47,9.4,9.4,5457.0,35.0,9.442041
