symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOAR,2023-01-09 05:00:00+00:00,10.24,10.24,10.17,10.17,7757.0,10.0,10.170903
SOAR,2023-01-10 05:00:00+00:00,10.24,10.24,10.21,10.21,475.0,8.0,10.2175
SOAR,2023-01-11 05:00:00+00:00,10.21,10.21,10.19,10.19,15772.0,62.0,10.204649
SOAR,2023-01-12 05:00:00+00:00,10.2,10.2,10.2,10.2,573.0,5.0,10.2
SOAR,2023-01-13 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
SOAR,2023-01-17 05:00:00+00:00,10.215,10.22,10.215,10.22,5200.0,27.0,10.219135
SOAR,2023-01-18 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
SOAR,2023-01-19 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
SOAR,2023-01-20 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
SOAR,2023-01-23 05:00:00+00:00,10.23,10.23,10.23,10.23,176.0,1.0,10.23
SOAR,2023-01-24 05:00:00+00:00,10.23,10.25,10.225,10.24,657609.0,40.0,10.22935
SOAR,2023-01-25 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
SOAR,2023-01-26 05:00:00+00:00,10.24,10.24,10.24,10.24,73369.0,39.0,10.24
SOAR,2023-01-27 05:00:00+00:00,10.24,10.2401,10.24,10.24,5826.0,14.0,10.240002
SOAR,2023-01-30 05:00:00+00:00,10.2454,10.2454,10.24,10.24,2800.0,4.0,10.24135
SOAR,2023-01-31 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
SOAR,2023-02-01 05:00:00+00:00,10.26,10.26,10.25,10.26,250874.0,72.0,10.259124
SOAR,2023-02-02 05:00:00+00:00,10.26,10.26,10.26,10.26,31372.0,26.0,10.26
SOAR,2023-02-03 05:00:00+00:00,10.268,10.27,10.268,10.27,6100.0,6.0,10.26973
SOAR,2023-02-06 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
SOAR,2023-02-07 05:00:00+00:00,10.26,10.26,10.26,10.26,12052.0,9.0,10.26
SOAR,2023-02-08 05:00:00+00:00,10.26,10.26,10.26,10.26,5166.0,7.0,10.26
SOAR,2023-02-09 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
SOAR,2023-02-10 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
SOAR,2023-02-13 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
SOAR,2023-02-14 05:00:00+00:00,10.27,10.27,10.27,10.27,144.0,2.0,10.27
SOAR,2023-02-15 05:00:00+00:00,10.275,10.28,10.27,10.28,8994.0,31.0,10.278277
SOAR,2023-02-16 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
SOAR,2023-02-17 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
SOAR,2023-02-21 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
