symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EGY,2023-01-09 05:00:00+00:00,4.46,4.55,4.325,4.37,1238868.0,6794.0,4.393892
EGY,2023-01-10 05:00:00+00:00,4.4,4.5,4.27,4.43,1287611.0,7734.0,4.399966
EGY,2023-01-11 05:00:00+00:00,4.48,4.49,4.345,4.41,873659.0,5231.0,4.39973
EGY,2023-01-12 05:00:00+00:00,4.48,4.67,4.46,4.64,1675474.0,8495.0,4.601619
EGY,2023-01-13 05:00:00+00:00,4.64,4.7,4.5,4.64,956345.0,5391.0,4.640236
EGY,2023-01-17 05:00:00+00:00,4.67,4.86,4.65,4.84,1266858.0,7122.0,4.800738
EGY,2023-01-18 05:00:00+00:00,4.89,5.09,4.77,4.78,1370186.0,7791.0,4.911281
EGY,2023-01-19 05:00:00+00:00,4.74,4.93,4.7,4.92,828339.0,5342.0,4.860939
EGY,2023-01-20 05:00:00+00:00,4.96,4.98,4.82,4.91,899886.0,6451.0,4.883928
EGY,2023-01-23 05:00:00+00:00,4.92,4.98,4.785,4.85,980708.0,6500.0,4.858496
EGY,2023-01-24 05:00:00+00:00,4.855,4.97,4.81,4.82,871011.0,6038.0,4.873781
EGY,2023-01-25 05:00:00+00:00,4.78,4.88,4.69,4.86,545884.0,3964.0,4.817867
EGY,2023-01-26 05:00:00+00:00,4.93,5.03,4.8411,4.96,554194.0,4529.0,4.927291
EGY,2023-01-27 05:00:00+00:00,4.96,5.0,4.74,4.75,1185807.0,7241.0,4.795249
EGY,2023-01-30 05:00:00+00:00,4.69,4.725,4.55,4.56,710332.0,4824.0,4.619266
EGY,2023-01-31 05:00:00+00:00,4.55,4.75,4.5,4.65,925768.0,6479.0,4.662417
EGY,2023-02-01 05:00:00+00:00,4.62,4.69,4.42,4.6,1295802.0,8500.0,4.552699
EGY,2023-02-02 05:00:00+00:00,4.6,4.7868,4.465,4.56,1253966.0,9326.0,4.589744
EGY,2023-02-03 05:00:00+00:00,4.54,4.77,4.54,4.54,932200.0,6818.0,4.624151
EGY,2023-02-06 05:00:00+00:00,4.54,4.575,4.384,4.48,1072728.0,7700.0,4.459737
EGY,2023-02-07 05:00:00+00:00,4.49,4.69,4.44,4.69,1167559.0,7234.0,4.602113
EGY,2023-02-08 05:00:00+00:00,4.69,4.69,4.515,4.53,594369.0,6066.0,4.564471
EGY,2023-02-09 05:00:00+00:00,4.53,4.5601,4.4222,4.43,728381.0,5048.0,4.464125
EGY,2023-02-10 05:00:00+00:00,4.52,4.74,4.51,4.71,1115364.0,6229.0,4.66683
EGY,2023-02-13 05:00:00+00:00,4.67,4.725,4.575,4.66,729875.0,4418.0,4.662863
EGY,2023-02-14 05:00:00+00:00,4.71,4.8699,4.62,4.78,1237016.0,6872.0,4.765705
EGY,2023-02-15 05:00:00+00:00,4.76,4.84,4.605,4.82,1293258.0,7962.0,4.74653
EGY,2023-02-16 05:00:00+00:00,4.75,4.82,4.69,4.71,1365633.0,7913.0,4.744619
EGY,2023-02-17 05:00:00+00:00,4.66,4.665,4.3713,4.39,2217855.0,10671.0,4.438416
EGY,2023-02-21 05:00:00+00:00,4.4,4.455,4.25,4.26,1391475.0,8960.0,4.30231
EGY,2023-02-22 05:00:00+00:00,4.26,4.36,4.23,4.26,963175.0,6497.0,4.269771
EGY,2023-02-23 05:00:00+00:00,4.37,4.45,4.29,4.45,1067423.0,7187.0,4.3993
