symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAFU,2023-01-09 05:00:00+00:00,2.4,2.5199,2.39,2.49,11455.0,63.0,2.474474
WAFU,2023-01-10 05:00:00+00:00,2.51,2.51,2.402,2.402,7537.0,52.0,2.444687
WAFU,2023-01-11 05:00:00+00:00,2.4,2.495,2.4,2.41,891.0,16.0,2.416254
WAFU,2023-01-12 05:00:00+00:00,2.44,2.49,2.39,2.49,10798.0,57.0,2.454042
WAFU,2023-01-13 05:00:00+00:00,2.422,2.45,2.402,2.45,5269.0,57.0,2.421629
WAFU,2023-01-17 05:00:00+00:00,2.45,2.46,2.38,2.4295,5704.0,48.0,2.404738
WAFU,2023-01-18 05:00:00+00:00,2.4,2.4861,2.362,2.4861,1871.0,32.0,2.407955
WAFU,2023-01-19 05:00:00+00:00,2.45,2.5,2.35,2.4453,11942.0,57.0,2.472895
WAFU,2023-01-20 05:00:00+00:00,2.5,2.5,2.41,2.45,7921.0,32.0,2.471352
WAFU,2023-01-23 05:00:00+00:00,2.4201,2.5,2.42,2.5,10569.0,46.0,2.455731
WAFU,2023-01-24 05:00:00+00:00,2.4999,2.4999,2.49,2.49,3341.0,34.0,2.494262
WAFU,2023-01-25 05:00:00+00:00,2.32,2.48,2.32,2.48,5270.0,35.0,2.422351
WAFU,2023-01-26 05:00:00+00:00,2.51,2.51,2.45,2.465,2723.0,20.0,2.4775
WAFU,2023-01-27 05:00:00+00:00,2.53,2.59,2.502,2.54,4976.0,46.0,2.543112
WAFU,2023-01-30 05:00:00+00:00,2.475,2.493,2.475,2.493,1118.0,26.0,2.483033
WAFU,2023-01-31 05:00:00+00:00,2.5238,2.65,2.52,2.59,15637.0,92.0,2.582823
WAFU,2023-02-01 05:00:00+00:00,2.65,2.65,2.3503,2.49,13464.0,75.0,2.495292
WAFU,2023-02-02 05:00:00+00:00,2.58,2.6473,2.5,2.535,5245.0,52.0,2.549223
WAFU,2023-02-03 05:00:00+00:00,2.56,2.57,2.4901,2.5509,7385.0,41.0,2.557596
WAFU,2023-02-06 05:00:00+00:00,2.5272,2.595,2.52,2.57,4557.0,25.0,2.541655
WAFU,2023-02-07 05:00:00+00:00,2.55,2.55,2.45,2.49,4105.0,37.0,2.484739
WAFU,2023-02-08 05:00:00+00:00,2.5,2.5,2.39,2.44,5159.0,22.0,2.452251
WAFU,2023-02-09 05:00:00+00:00,2.3899,2.6,2.37,2.37,8992.0,91.0,2.438068
WAFU,2023-02-10 05:00:00+00:00,2.38,2.38,2.28,2.28,9718.0,62.0,2.316484
WAFU,2023-02-13 05:00:00+00:00,2.28,2.41,2.26,2.26,3986.0,32.0,2.294286
WAFU,2023-02-14 05:00:00+00:00,2.3979,2.3979,2.25,2.25,2509.0,32.0,2.282589
WAFU,2023-02-15 05:00:00+00:00,2.29,2.42,2.29,2.32,1320.0,15.0,2.375771
WAFU,2023-02-16 05:00:00+00:00,2.322,2.37,2.32,2.32,1611.0,13.0,2.353873
WAFU,2023-02-17 05:00:00+00:00,2.4172,2.42,2.355,2.42,1989.0,16.0,2.403852
WAFU,2023-02-21 05:00:00+00:00,2.4,2.419,2.3,2.349,4034.0,33.0,2.344848
WAFU,2023-02-22 05:00:00+00:00,2.32,2.36,2.28,2.33,6486.0,47.0,2.334014
WAFU,2023-02-23 05:00:00+00:00,2.3226,2.33,2.2592,2.2592,746.0,14.0,2.303116
WAFU,2023-02-24 05:00:00+00:00,2.21,2.2904,2.21,2.26,4463.0,27.0,2.243945
WAFU,2023-02-27 05:00:00+00:00,2.2201,2.33,2.2201,2.33,429.0,9.0,2.294309
WAFU,2023-02-28 05:00:00+00:00,2.33,2.3301,2.2713,2.2713,3276.0,18.0,2.298865
WAFU,2023-03-01 05:00:00+00:00,2.35,2.35,2.3211,2.3211,3515.0,20.0,2.342981
WAFU,2023-03-02 05:00:00+00:00,2.43,2.43,2.43,2.43,195.0,4.0,2.43
WAFU,2023-03-03 05:00:00+00:00,2.42,2.43,2.37,2.3803,3408.0,28.0,2.415871
WAFU,2023-03-06 05:00:00+00:00,2.35,2.3999,2.35,2.37,9187.0,36.0,2.38574
WAFU,2023-03-07 05:00:00+00:00,2.26,2.26,2.26,2.26,0.0,0.0,0.0
WAFU,2023-03-08 05:00:00+00:00,2.39,2.39,2.38,2.38,2347.0,12.0,2.382284
WAFU,2023-03-09 05:00:00+00:00,2.3601,2.39,2.35,2.35,2745.0,30.0,2.36319
WAFU,2023-03-10 05:00:00+00:00,2.3796,2.48,2.33,2.33,3598.0,15.0,2.388656
WAFU,2023-03-13 04:00:00+00:00,2.31,2.35,2.15,2.15,10903.0,67.0,2.218451
WAFU,2023-03-14 04:00:00+00:00,2.102,2.21,2.09,2.1,7797.0,56.0,2.116126
WAFU,2023-03-15 04:00:00+00:00,2.12,2.1262,2.0862,2.1,3330.0,25.0,2.105885
WAFU,2023-03-16 04:00:00+00:00,2.2999,2.2999,2.07,2.135,1268.0,25.0,2.154503
WAFU,2023-03-17 04:00:00+00:00,2.0865,2.22,2.0865,2.115,9070.0,58.0,2.163474
WAFU,2023-03-20 04:00:00+00:00,2.2,2.2,2.0707,2.1,1740.0,14.0,2.115767
WAFU,2023-03-21 04:00:00+00:00,2.1843,2.1843,1.9388,2.14,26633.0,200.0,2.009458
WAFU,2023-03-22 04:00:00+00:00,2.04,2.16,1.85,2.04,35746.0,171.0,1.969528
WAFU,2023-03-23 04:00:00+00:00,1.97,2.0699,1.9001,2.0099,12899.0,45.0,1.953343
WAFU,2023-03-24 04:00:00+00:00,1.98,1.9999,1.88,1.978,8132.0,33.0,1.930512
WAFU,2023-03-27 04:00:00+00:00,2.09,2.09,1.9287,2.08,912.0,10.0,2.04329
WAFU,2023-03-28 04:00:00+00:00,2.33,2.33,2.33,2.33,0.0,0.0,0.0
WAFU,2023-03-29 04:00:00+00:00,2.09,2.09,1.9269,2.058,1866.0,12.0,1.956977
WAFU,2023-03-30 04:00:00+00:00,1.9723,2.0356,1.94,2.0356,3066.0,17.0,1.957326
WAFU,2023-03-31 04:00:00+00:00,1.98,1.98,1.9,1.9,11380.0,48.0,1.904527
WAFU,2023-04-03 04:00:00+00:00,1.98,1.98,1.98,1.98,115.0,5.0,1.98
