symbol,timestamp,open,high,low,close,volume,trade_count,vwap
METU,2024-06-05 04:00:00+00:00,26.21,26.95,26.21,26.8835,2596.0,30.0,26.643745
METU,2024-06-06 04:00:00+00:00,26.79,27.66,26.6672,26.7385,18176.0,129.0,27.140739
METU,2024-06-07 04:00:00+00:00,26.75,27.2399,26.62,26.6385,6305.0,107.0,26.900369
METU,2024-06-10 04:00:00+00:00,27.04,27.65,26.9125,27.62,30997.0,220.0,27.34679
METU,2024-06-11 04:00:00+00:00,27.42,28.15,27.32,28.1466,54905.0,252.0,27.757924
METU,2024-06-12 04:00:00+00:00,28.672,28.69,27.9299,28.3749,81792.0,390.0,28.279008
METU,2024-06-13 04:00:00+00:00,27.94,28.22,27.5,27.8665,20183.0,202.0,27.86951
METU,2024-06-14 04:00:00+00:00,27.59,28.099,27.5,27.81,21399.0,162.0,27.738766
METU,2024-06-17 04:00:00+00:00,27.6,28.5137,26.96,28.1,57468.0,294.0,27.843203
METU,2024-06-18 04:00:00+00:00,27.92,27.9351,26.95,27.2767,49117.0,332.0,27.416406
METU,2024-06-20 04:00:00+00:00,27.56,27.7,27.0,27.5317,37732.0,214.0,27.463378
METU,2024-06-21 04:00:00+00:00,27.3214,27.3214,26.54,26.67,14988.0,171.0,26.804894
METU,2024-06-24 04:00:00+00:00,27.19,28.1,26.701,27.14,52080.0,332.0,27.510735
METU,2024-06-25 04:00:00+00:00,26.87,28.4,26.87,28.3317,42913.0,280.0,28.153243
METU,2024-06-26 04:00:00+00:00,27.93,28.7001,27.81,28.6675,535656.0,715.0,28.62436
METU,2024-06-27 04:00:00+00:00,28.75,29.7296,28.75,29.33,599492.0,657.0,29.270755
METU,2024-06-28 04:00:00+00:00,29.08,29.46,27.58,27.58,31276.0,310.0,28.610497
METU,2024-07-01 04:00:00+00:00,27.71,27.71,26.4021,27.667,189128.0,556.0,27.346611
METU,2024-07-02 04:00:00+00:00,27.14,28.239,27.14,28.14,80827.0,387.0,27.878225
METU,2024-07-03 04:00:00+00:00,27.76,28.3299,27.76,28.15,35069.0,219.0,28.074177
METU,2024-07-05 04:00:00+00:00,28.38,31.6008,28.38,31.47,188187.0,1073.0,30.25375
METU,2024-07-08 04:00:00+00:00,31.73,31.802,29.9,30.17,228625.0,1160.0,30.577643
METU,2024-07-09 04:00:00+00:00,30.73,31.1,30.07,30.261,122631.0,677.0,30.558292
METU,2024-07-10 04:00:00+00:00,30.39,31.25,30.1,30.76,112519.0,718.0,30.755455
METU,2024-07-11 04:00:00+00:00,30.38,30.84,27.76,28.2963,151515.0,1126.0,28.830568
METU,2024-07-12 04:00:00+00:00,26.63,27.669,26.33,26.67,247961.0,1451.0,27.060617
METU,2024-07-15 04:00:00+00:00,26.72,27.55,26.1107,26.4,219095.0,1150.0,26.7274
METU,2024-07-16 04:00:00+00:00,27.0,27.269,25.33,25.75,146456.0,1009.0,26.050563
METU,2024-07-17 04:00:00+00:00,24.61,24.61,22.51,22.83,403144.0,2070.0,23.569811
METU,2024-07-18 04:00:00+00:00,24.1,24.505,23.08,24.19,263713.0,1193.0,23.79169
METU,2024-07-19 04:00:00+00:00,24.37,25.23,24.16,24.28,197681.0,761.0,24.715773
METU,2024-07-22 04:00:00+00:00,25.26,25.76,24.95,25.3,122002.0,677.0,25.395698
METU,2024-07-23 04:00:00+00:00,25.46,26.07,25.39,25.41,167477.0,780.0,25.675001
METU,2024-07-24 04:00:00+00:00,23.61,24.09,22.53,22.59,394273.0,1394.0,23.24604
METU,2024-07-25 04:00:00+00:00,22.76,22.79,20.85,21.83,172101.0,794.0,21.980891
METU,2024-07-26 04:00:00+00:00,22.83,23.3,22.4,22.87,256060.0,839.0,22.790526
METU,2024-07-29 04:00:00+00:00,23.48,23.73,22.9,22.98,198358.0,735.0,23.262714
METU,2024-07-30 04:00:00+00:00,23.1,23.62,22.1,22.69,330924.0,1136.0,22.993341
METU,2024-07-31 04:00:00+00:00,23.48,23.96,23.1,23.76,451251.0,2153.0,23.630875
METU,2024-08-01 04:00:00+00:00,28.43,29.05,25.571,26.12,949795.0,3687.0,27.626979
METU,2024-08-02 04:00:00+00:00,25.16,26.41,23.91,25.09,300869.0,1234.0,24.984148
METU,2024-08-05 04:00:00+00:00,21.27,24.61,21.27,23.88,244415.0,1191.0,23.288971
METU,2024-08-06 04:00:00+00:00,24.21,26.4974,24.12,25.67,220923.0,1108.0,25.691901
METU,2024-08-07 04:00:00+00:00,26.61,27.2981,24.93,25.07,362804.0,1327.0,26.091667
METU,2024-08-08 04:00:00+00:00,25.95,27.23,25.8395,27.2,176134.0,792.0,26.5295
METU,2024-08-09 04:00:00+00:00,27.0,28.11,26.83,28.05,184441.0,871.0,27.484923
METU,2024-08-12 04:00:00+00:00,27.99,28.05,27.18,27.86,178450.0,753.0,27.7446
METU,2024-08-13 04:00:00+00:00,28.25,29.53,28.25,29.2,297998.0,1033.0,28.995783
METU,2024-08-14 04:00:00+00:00,29.2,29.77,28.67,28.99,352801.0,1395.0,29.421508
METU,2024-08-15 04:00:00+00:00,29.52,30.4199,29.03,30.14,230716.0,990.0,29.895651
METU,2024-08-16 04:00:00+00:00,29.51,29.68,28.73,29.04,206740.0,891.0,29.164111
METU,2024-08-19 04:00:00+00:00,28.99,29.46,28.545,29.21,175480.0,646.0,28.987796
METU,2024-08-20 04:00:00+00:00,29.19,29.4,28.89,28.92,83941.0,455.0,29.178278
METU,2024-08-21 04:00:00+00:00,29.02,30.275,28.99,29.85,210914.0,1063.0,29.702018
METU,2024-08-22 04:00:00+00:00,30.07,30.84,29.17,29.49,290520.0,1437.0,30.156027
METU,2024-08-23 04:00:00+00:00,30.11,30.37,28.73,29.01,223147.0,1011.0,29.463874
METU,2024-08-26 04:00:00+00:00,28.63,28.89,27.6,28.25,149855.0,854.0,28.152161
