symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVNT,2023-01-09 05:00:00+00:00,38.24,38.52,37.59,37.84,804038.0,7690.0,37.913564
AVNT,2023-01-10 05:00:00+00:00,37.53,38.47,37.38,38.47,433587.0,6627.0,38.05823
AVNT,2023-01-11 05:00:00+00:00,39.17,39.39,38.36,38.54,378101.0,7364.0,38.656698
AVNT,2023-01-12 05:00:00+00:00,38.74,38.81,38.05,38.13,854908.0,8605.0,38.34393
AVNT,2023-01-13 05:00:00+00:00,37.7,38.59,37.7,38.59,345476.0,6054.0,38.308952
AVNT,2023-01-17 05:00:00+00:00,38.67,38.74,37.65,38.17,290821.0,4989.0,38.103629
AVNT,2023-01-18 05:00:00+00:00,38.46,38.74,37.68,37.86,274223.0,5460.0,37.954552
AVNT,2023-01-19 05:00:00+00:00,37.48,37.665,36.9,37.27,513899.0,9676.0,37.323016
AVNT,2023-01-20 05:00:00+00:00,37.51,38.629,37.01,38.59,318557.0,5612.0,38.250243
AVNT,2023-01-23 05:00:00+00:00,38.43,39.47,38.13,39.38,407440.0,6341.0,39.131313
AVNT,2023-01-24 05:00:00+00:00,39.215,39.4,38.88,39.18,323011.0,5998.0,39.186673
AVNT,2023-01-25 05:00:00+00:00,38.63,39.28,38.18,39.08,298584.0,5355.0,38.938562
AVNT,2023-01-26 05:00:00+00:00,39.42,39.68,38.89,39.58,269076.0,4591.0,39.334149
AVNT,2023-01-27 05:00:00+00:00,39.18,39.95,39.14,39.84,183952.0,4784.0,39.714279
AVNT,2023-01-30 05:00:00+00:00,39.29,40.035,39.29,39.52,295229.0,6221.0,39.580946
AVNT,2023-01-31 05:00:00+00:00,39.47,40.59,39.47,40.52,463569.0,8000.0,40.257002
AVNT,2023-02-01 05:00:00+00:00,40.45,41.75,40.16,41.15,306260.0,7781.0,40.9355
AVNT,2023-02-02 05:00:00+00:00,41.58,42.61,41.58,42.6,436276.0,8011.0,42.315161
AVNT,2023-02-03 05:00:00+00:00,41.91,42.25,41.15,41.39,505388.0,8152.0,41.609812
