symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTOR,2023-01-09 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-01-10 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-01-11 05:00:00+00:00,10.17,10.17,10.16,10.16,31679.0,11.0,10.161957
CTOR,2023-01-12 05:00:00+00:00,10.17,10.18,10.17,10.18,2253.0,6.0,10.179082
CTOR,2023-01-13 05:00:00+00:00,10.25,10.58,10.21,10.25,20421.0,169.0,10.353972
CTOR,2023-01-17 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-01-18 05:00:00+00:00,10.25,10.25,10.22,10.23,612.0,6.0,10.2333
CTOR,2023-01-19 05:00:00+00:00,10.23,10.25,10.22,10.23,1418.0,10.0,10.23
CTOR,2023-01-20 05:00:00+00:00,10.225,10.225,10.22,10.225,150636.0,6.0,10.22001
CTOR,2023-01-23 05:00:00+00:00,10.22,10.225,10.21,10.21,1978.0,7.0,10.22
CTOR,2023-01-24 05:00:00+00:00,10.2135,10.2135,10.2135,10.2135,625.0,1.0,10.2135
CTOR,2023-01-25 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-01-26 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-01-27 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-01-30 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-01-31 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-02-01 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-02-02 05:00:00+00:00,10.23,10.23,10.23,10.23,105.0,3.0,10.23
CTOR,2023-02-03 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-02-06 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-02-07 05:00:00+00:00,10.25,10.25,10.25,10.25,3600.0,3.0,10.25
CTOR,2023-02-08 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-02-09 05:00:00+00:00,10.2497,10.25,10.24,10.25,169118.0,114.0,10.2497
CTOR,2023-02-10 05:00:00+00:00,10.25,10.25,10.2482,10.25,52276.0,47.0,10.249937
CTOR,2023-02-13 05:00:00+00:00,10.245,10.25,10.24,10.25,81260.0,96.0,10.249374
CTOR,2023-02-14 05:00:00+00:00,10.255,10.26,10.25,10.26,17590.0,25.0,10.255883
CTOR,2023-02-15 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-02-16 05:00:00+00:00,10.26,10.26,10.25,10.26,35601.0,12.0,10.259887
CTOR,2023-02-17 05:00:00+00:00,10.26,10.27,10.26,10.26,50501.0,41.0,10.260416
CTOR,2023-02-21 05:00:00+00:00,10.2699,10.27,10.2699,10.27,3203.0,6.0,10.269994
CTOR,2023-02-22 05:00:00+00:00,10.27,10.28,10.2698,10.27,54315.0,39.0,10.270014
CTOR,2023-02-23 05:00:00+00:00,10.27,10.27,10.26,10.26,656672.0,365.0,10.260244
CTOR,2023-02-24 05:00:00+00:00,10.2684,10.28,10.2682,10.28,143549.0,62.0,10.277091
CTOR,2023-02-27 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
CTOR,2023-02-28 05:00:00+00:00,10.3078,10.3078,10.3078,10.3078,865.0,2.0,10.3078
CTOR,2023-03-01 05:00:00+00:00,10.4799,10.4799,10.46,10.46,200.0,2.0,10.46995
CTOR,2023-03-02 05:00:00+00:00,10.305,10.32,10.3,10.3001,1331.0,12.0,10.309838
CTOR,2023-03-03 05:00:00+00:00,10.31,10.31,10.29,10.3,115417.0,96.0,10.299948
CTOR,2023-03-06 05:00:00+00:00,10.3,10.3,10.3,10.3,25060.0,3.0,10.3
CTOR,2023-03-07 05:00:00+00:00,10.3,10.39,10.3,10.39,262.0,10.0,10.345
